timestamp,open,high,low,close,volume
2026-03-27 01:35:00,0.688525,0.68865,0.688385,0.688485,587
2026-03-27 01:40:00,0.68849,0.68872,0.68848,0.68854,480
2026-03-27 01:45:00,0.68853,0.68865,0.68831,0.68844,745
2026-03-27 01:50:00,0.688435,0.688495,0.68828,0.68839,605
2026-03-27 01:55:00,0.688375,0.6889,0.688375,0.68886,723
2026-03-27 02:00:00,0.688865,0.68915,0.68885,0.68899,996
2026-03-27 02:05:00,0.688985,0.68904,0.688775,0.68901,825
2026-03-27 02:10:00,0.68901,0.689185,0.68898,0.689075,449
2026-03-27 02:15:00,0.68908,0.68934,0.68897,0.689335,471
2026-03-27 02:20:00,0.68933,0.689335,0.688895,0.68915,633
2026-03-27 02:25:00,0.689135,0.6893,0.68899,0.68929,522
2026-03-27 02:30:00,0.6893,0.68935,0.68913,0.68934,661
2026-03-27 02:35:00,0.68934,0.6894,0.689115,0.68937,537
2026-03-27 02:40:00,0.689375,0.68944,0.689265,0.68942,521
2026-03-27 02:45:00,0.689415,0.68962,0.68933,0.68939,538
2026-03-27 02:50:00,0.68939,0.68952,0.68932,0.689515,496
2026-03-27 02:55:00,0.68952,0.6896,0.689285,0.68929,538
2026-03-27 03:00:00,0.68929,0.68946,0.68928,0.689295,458
2026-03-27 03:05:00,0.6893,0.689305,0.689115,0.68929,415
2026-03-27 03:10:00,0.6893,0.68955,0.68924,0.68955,627
2026-03-27 03:15:00,0.68955,0.68976,0.689485,0.68972,517
2026-03-27 03:20:00,0.689715,0.6898,0.68958,0.68963,385
2026-03-27 03:25:00,0.689635,0.68983,0.68962,0.68978,430
2026-03-27 03:30:00,0.689775,0.69024,0.689765,0.69019,611
2026-03-27 03:35:00,0.69019,0.690355,0.69009,0.69034,438
2026-03-27 03:40:00,0.690345,0.69044,0.69006,0.69007,452
2026-03-27 03:45:00,0.690075,0.690095,0.689955,0.69,411
2026-03-27 03:50:00,0.68999,0.690225,0.689895,0.69001,427
2026-03-27 03:55:00,0.690015,0.690595,0.689905,0.69053,924
2026-03-27 04:00:00,0.69053,0.69072,0.69039,0.690405,782
2026-03-27 04:05:00,0.690395,0.690555,0.69033,0.69042,213
2026-03-27 04:10:00,0.690425,0.69055,0.690425,0.69045,356
2026-03-27 04:15:00,0.690445,0.690535,0.69035,0.6905,307
2026-03-27 04:20:00,0.6905,0.690695,0.69049,0.69056,353
2026-03-27 04:25:00,0.690555,0.69058,0.69043,0.690505,370
2026-03-27 04:30:00,0.690505,0.690645,0.69047,0.690635,278
2026-03-27 04:35:00,0.690635,0.690685,0.69049,0.69057,239
2026-03-27 04:40:00,0.690565,0.69066,0.690545,0.69064,264
2026-03-27 04:45:00,0.69064,0.69079,0.69055,0.69077,364
2026-03-27 04:50:00,0.69077,0.69086,0.69074,0.69079,265
2026-03-27 04:55:00,0.690785,0.691205,0.69075,0.691035,587
2026-03-27 05:00:00,0.69103,0.69109,0.69086,0.69088,693
2026-03-27 05:05:00,0.690875,0.69123,0.690695,0.691075,727
2026-03-27 05:10:00,0.69107,0.691105,0.690815,0.6911,504
2026-03-27 05:15:00,0.69109,0.69111,0.690855,0.69091,580
2026-03-27 05:20:00,0.690905,0.69091,0.690495,0.6905,563
2026-03-27 05:25:00,0.690505,0.690555,0.69032,0.69043,777
2026-03-27 05:30:00,0.69042,0.6905,0.690255,0.69032,671
2026-03-27 05:35:00,0.690325,0.69035,0.69024,0.690325,508
2026-03-27 05:40:00,0.69032,0.690485,0.69026,0.690475,581
2026-03-27 05:45:00,0.690475,0.690635,0.69043,0.690535,378
2026-03-27 05:50:00,0.690535,0.69075,0.69034,0.6904,452
2026-03-27 05:55:00,0.690405,0.69041,0.689725,0.6898,822
2026-03-27 06:00:00,0.689795,0.68995,0.689395,0.689665,1230
2026-03-27 06:05:00,0.68967,0.689995,0.68959,0.689995,559
2026-03-27 06:10:00,0.690005,0.6903,0.68993,0.6903,776
2026-03-27 06:15:00,0.690295,0.690475,0.690095,0.69011,530
2026-03-27 06:20:00,0.690115,0.690505,0.690115,0.690455,838
2026-03-27 06:25:00,0.69046,0.690505,0.69026,0.69035,540
2026-03-27 06:30:00,0.690345,0.690385,0.69006,0.69007,658
2026-03-27 06:35:00,0.690065,0.690205,0.69004,0.690135,369
2026-03-27 06:40:00,0.69014,0.6903,0.69014,0.69024,266
2026-03-27 06:45:00,0.690235,0.69024,0.68969,0.68981,640
2026-03-27 06:50:00,0.689805,0.689805,0.68948,0.68972,517
2026-03-27 06:55:00,0.689725,0.69005,0.68968,0.689995,933
2026-03-27 07:00:00,0.68999,0.69012,0.689495,0.68978,1104
2026-03-27 07:05:00,0.689775,0.689775,0.68941,0.6895,730
2026-03-27 07:10:00,0.6895,0.689735,0.689435,0.68965,675
2026-03-27 07:15:00,0.689645,0.689645,0.68924,0.68932,1062
2026-03-27 07:20:00,0.68932,0.68949,0.68912,0.68936,648
2026-03-27 07:25:00,0.689355,0.68943,0.688795,0.688905,820
2026-03-27 07:30:00,0.68891,0.6892,0.68891,0.689065,1034
2026-03-27 07:35:00,0.68906,0.68914,0.68875,0.688805,730
2026-03-27 07:40:00,0.6888,0.6888,0.68828,0.68857,765
2026-03-27 07:45:00,0.688565,0.68921,0.68846,0.68904,1049
2026-03-27 07:50:00,0.689045,0.689075,0.688585,0.688615,883
2026-03-27 07:55:00,0.6886,0.689,0.68856,0.688965,1104
2026-03-27 08:00:00,0.68896,0.689595,0.68861,0.688625,2091
2026-03-27 08:05:00,0.68861,0.68879,0.68834,0.68868,1394
2026-03-27 08:10:00,0.688675,0.689095,0.688545,0.689045,1103
2026-03-27 08:15:00,0.689055,0.68916,0.68879,0.688895,1140
2026-03-27 08:20:00,0.68889,0.68919,0.688795,0.68898,1256
2026-03-27 08:25:00,0.68897,0.68925,0.6889,0.689225,1384
2026-03-27 08:30:00,0.68923,0.689855,0.68922,0.68968,1489
2026-03-27 08:35:00,0.689685,0.68979,0.68925,0.689415,1140
2026-03-27 08:40:00,0.68941,0.6899,0.68932,0.68986,1016
2026-03-27 08:45:00,0.68985,0.68995,0.68961,0.68989,822
2026-03-27 08:50:00,0.68988,0.689965,0.68946,0.68964,756
2026-03-27 08:55:00,0.68964,0.68976,0.68946,0.689635,870
2026-03-27 09:00:00,0.68963,0.689835,0.68924,0.68924,1026
2026-03-27 09:05:00,0.689235,0.68935,0.688745,0.68876,1086
2026-03-27 09:10:00,0.68875,0.68953,0.68867,0.6893,1103
2026-03-27 09:15:00,0.689305,0.68951,0.68898,0.68935,1535
2026-03-27 09:20:00,0.68934,0.689745,0.689245,0.689705,1306
2026-03-27 09:25:00,0.6897,0.690035,0.68969,0.68983,987
2026-03-27 09:30:00,0.689835,0.6901,0.689555,0.69,996
2026-03-27 09:35:00,0.690005,0.690105,0.689695,0.68975,906
2026-03-27 09:40:00,0.689745,0.68975,0.68943,0.68946,996
2026-03-27 09:45:00,0.689455,0.689455,0.689125,0.68933,654
2026-03-27 09:50:00,0.689325,0.68947,0.689285,0.689435,709
2026-03-27 09:55:00,0.68943,0.68961,0.68927,0.689375,887
2026-03-27 10:00:00,0.68937,0.689695,0.68927,0.689545,1293
2026-03-27 10:05:00,0.68954,0.69018,0.68952,0.68992,940
2026-03-27 10:10:00,0.689915,0.689935,0.689595,0.689645,833
2026-03-27 10:15:00,0.68965,0.68969,0.689455,0.68964,926
2026-03-27 10:20:00,0.689645,0.68967,0.68939,0.68952,959
2026-03-27 10:25:00,0.689515,0.68989,0.689485,0.68989,777
2026-03-27 10:30:00,0.689885,0.689965,0.6896,0.68979,796
2026-03-27 10:35:00,0.68979,0.689795,0.689075,0.68912,855
2026-03-27 10:40:00,0.68913,0.689155,0.688855,0.68894,1060
2026-03-27 10:45:00,0.688935,0.689255,0.68886,0.68922,880
2026-03-27 10:50:00,0.689215,0.689445,0.68911,0.68939,1114
2026-03-27 10:55:00,0.689385,0.689385,0.68915,0.689335,1173
2026-03-27 11:00:00,0.68933,0.68948,0.689125,0.689365,1012
2026-03-27 11:05:00,0.689355,0.68946,0.689055,0.6893,979
2026-03-27 11:10:00,0.689305,0.68944,0.689185,0.689235,879
2026-03-27 11:15:00,0.68924,0.689515,0.689185,0.689355,890
2026-03-27 11:20:00,0.68935,0.6894,0.688975,0.68918,895
2026-03-27 11:25:00,0.68917,0.689535,0.68903,0.68952,732
2026-03-27 11:30:00,0.689515,0.68965,0.689385,0.689645,747
2026-03-27 11:35:00,0.68964,0.68965,0.68938,0.68942,904
2026-03-27 11:40:00,0.689415,0.68975,0.689355,0.68966,692
2026-03-27 11:45:00,0.689655,0.68967,0.68925,0.689375,934
2026-03-27 11:50:00,0.68937,0.68945,0.689045,0.689325,1142
2026-03-27 11:55:00,0.689325,0.689355,0.688775,0.6888,909
2026-03-27 12:00:00,0.688805,0.68885,0.68832,0.688355,1055
2026-03-27 12:05:00,0.688355,0.68845,0.68812,0.68822,874
2026-03-27 12:10:00,0.688215,0.68863,0.68812,0.68843,799
2026-03-27 12:15:00,0.68843,0.68874,0.68828,0.688555,979
2026-03-27 12:20:00,0.688565,0.688565,0.68812,0.68854,1101
2026-03-27 12:25:00,0.68855,0.688695,0.68851,0.68862,975
2026-03-27 12:30:00,0.688615,0.688665,0.68815,0.68829,1064
2026-03-27 12:35:00,0.688305,0.68875,0.68818,0.688705,1222
2026-03-27 12:40:00,0.688695,0.68894,0.68853,0.68873,963
2026-03-27 12:45:00,0.688735,0.68884,0.68851,0.688575,1112
2026-03-27 12:50:00,0.68857,0.68898,0.688535,0.68874,836
2026-03-27 12:55:00,0.688745,0.688955,0.688625,0.68868,884
2026-03-27 13:00:00,0.688685,0.68879,0.688345,0.688655,1633
2026-03-27 13:05:00,0.68865,0.688745,0.68835,0.688375,1280
2026-03-27 13:10:00,0.68838,0.6885,0.68816,0.688235,1522
2026-03-27 13:15:00,0.68823,0.68868,0.688205,0.68853,1475
2026-03-27 13:20:00,0.688525,0.68889,0.68836,0.68861,1350
2026-03-27 13:25:00,0.688605,0.688855,0.68845,0.68849,1208
2026-03-27 13:30:00,0.68848,0.688675,0.687795,0.68784,2687
2026-03-27 13:35:00,0.68783,0.688625,0.687685,0.68852,2493
2026-03-27 13:40:00,0.688515,0.68874,0.6881,0.688575,2344
2026-03-27 13:45:00,0.688565,0.68978,0.688545,0.6895,2552
2026-03-27 13:50:00,0.689505,0.689515,0.688655,0.6887,2266
2026-03-27 13:55:00,0.688695,0.688695,0.68831,0.68858,1698
2026-03-27 14:00:00,0.688575,0.689225,0.68848,0.689175,2750
2026-03-27 14:05:00,0.689185,0.689375,0.68886,0.68901,3022
2026-03-27 14:10:00,0.688995,0.68941,0.688865,0.68931,2542
2026-03-27 14:15:00,0.689305,0.689685,0.68901,0.689585,2020
2026-03-27 14:20:00,0.68958,0.689735,0.68923,0.689445,1664
2026-03-27 14:25:00,0.68944,0.689655,0.688865,0.688865,1826
2026-03-27 14:30:00,0.688855,0.68932,0.68868,0.689305,2018
2026-03-27 14:35:00,0.68931,0.68934,0.688425,0.6887,1600
2026-03-27 14:40:00,0.688705,0.6889,0.68856,0.68866,1423
2026-03-27 14:45:00,0.688655,0.68884,0.688385,0.688805,1574
2026-03-27 14:50:00,0.6888,0.68914,0.68864,0.688675,1674
2026-03-27 14:55:00,0.68868,0.689135,0.68868,0.688945,1432
2026-03-27 15:00:00,0.68895,0.6896,0.68894,0.689415,1718
2026-03-27 15:05:00,0.68941,0.689575,0.688755,0.689025,1721
2026-03-27 15:10:00,0.68902,0.689285,0.68887,0.688915,1835
2026-03-27 15:15:00,0.688925,0.68903,0.688445,0.68872,2177
2026-03-27 15:20:00,0.68873,0.6899,0.68852,0.689175,3460
2026-03-27 15:25:00,0.68918,0.689545,0.68904,0.6894,2840
2026-03-27 15:30:00,0.68941,0.690215,0.689315,0.690075,2487
2026-03-27 15:35:00,0.69008,0.69018,0.68963,0.689705,2255
2026-03-27 15:40:00,0.689705,0.689775,0.68924,0.68932,1500
2026-03-27 15:45:00,0.689315,0.68941,0.688835,0.68902,1635
2026-03-27 15:50:00,0.689025,0.68915,0.68864,0.68884,1629
2026-03-27 15:55:00,0.688835,0.68897,0.68859,0.68884,1371
2026-03-27 16:00:00,0.688845,0.689215,0.688705,0.688975,1693
2026-03-27 16:05:00,0.68898,0.689045,0.688595,0.688675,1519
2026-03-27 16:10:00,0.68868,0.688775,0.68835,0.688695,1360
2026-03-27 16:15:00,0.6887,0.688895,0.68855,0.688865,933
2026-03-27 16:20:00,0.68886,0.68915,0.688675,0.68868,1388
2026-03-27 16:25:00,0.688675,0.688805,0.688555,0.68877,1473
2026-03-27 16:30:00,0.688775,0.68889,0.68834,0.688395,1393
2026-03-27 16:35:00,0.68839,0.68839,0.688055,0.68808,1133
2026-03-27 16:40:00,0.688085,0.688515,0.68792,0.68838,1332
2026-03-27 16:45:00,0.688385,0.688845,0.68824,0.688785,1132
2026-03-27 16:50:00,0.68878,0.68899,0.68851,0.688565,1075
2026-03-27 16:55:00,0.688565,0.68867,0.688365,0.688405,978
2026-03-27 17:00:00,0.68841,0.688435,0.688015,0.68819,1286
2026-03-27 17:05:00,0.6882,0.6895,0.68795,0.688005,3097
2026-03-27 17:10:00,0.688,0.68805,0.68769,0.68783,2078
2026-03-27 17:15:00,0.68782,0.68787,0.687315,0.68742,1261
2026-03-27 17:20:00,0.687415,0.687445,0.6872,0.687265,1146
2026-03-27 17:25:00,0.68727,0.68729,0.68646,0.68647,1097
2026-03-27 17:30:00,0.686465,0.68685,0.686445,0.68676,1256
2026-03-27 17:35:00,0.686755,0.686805,0.68663,0.68672,1243
2026-03-27 17:40:00,0.68671,0.68675,0.68644,0.686565,1119
2026-03-27 17:45:00,0.68656,0.68696,0.68653,0.6868,1257
2026-03-27 17:50:00,0.686795,0.687095,0.68677,0.686985,1254
2026-03-27 17:55:00,0.68699,0.68702,0.68677,0.68686,1032
2026-03-27 18:00:00,0.686855,0.68706,0.68685,0.68691,930
2026-03-27 18:05:00,0.686905,0.68701,0.6867,0.68688,877
2026-03-27 18:10:00,0.686875,0.6869,0.686545,0.68665,1189
2026-03-27 18:15:00,0.686655,0.687165,0.686625,0.687145,1833
2026-03-27 18:20:00,0.68715,0.68721,0.68684,0.68694,1294
2026-03-27 18:25:00,0.686935,0.687165,0.686815,0.687,1396
2026-03-27 18:30:00,0.686995,0.68711,0.68694,0.68701,1116
2026-03-27 18:35:00,0.687015,0.687325,0.68697,0.687305,706
2026-03-27 18:40:00,0.68731,0.68769,0.687165,0.6874,1546
2026-03-27 18:45:00,0.687405,0.68743,0.687085,0.68712,1172
2026-03-27 18:50:00,0.687125,0.687265,0.68703,0.687185,1028
2026-03-27 18:55:00,0.68717,0.68725,0.68708,0.68724,790
2026-03-27 19:00:00,0.687235,0.68732,0.686935,0.68697,1254
2026-03-27 19:05:00,0.686975,0.687075,0.68693,0.687045,866
2026-03-27 19:10:00,0.687045,0.687305,0.686975,0.68717,1114
2026-03-27 19:15:00,0.687175,0.68733,0.687115,0.687285,986
2026-03-27 19:20:00,0.68728,0.68728,0.687115,0.687205,862
2026-03-27 19:25:00,0.6872,0.687215,0.68711,0.68714,647
2026-03-27 19:30:00,0.687145,0.687295,0.68708,0.687275,1042
2026-03-27 19:35:00,0.687285,0.687295,0.687035,0.68711,1103
2026-03-27 19:40:00,0.687105,0.68711,0.686815,0.686975,856
2026-03-27 19:45:00,0.68697,0.68699,0.68676,0.686945,1198
2026-03-27 19:50:00,0.686935,0.6872,0.686825,0.687125,1394
2026-03-27 19:55:00,0.68713,0.687515,0.68713,0.68735,1332
2026-03-27 20:00:00,0.687345,0.687515,0.686945,0.68722,1843
2026-03-27 20:05:00,0.68722,0.687285,0.687055,0.68723,664
2026-03-27 20:10:00,0.687235,0.68734,0.68716,0.687265,449
2026-03-27 20:15:00,0.68727,0.687415,0.687155,0.687205,456
2026-03-27 20:20:00,0.687205,0.68721,0.686905,0.68697,1685
2026-03-27 20:25:00,0.686965,0.687065,0.6869,0.686985,740
2026-03-27 20:30:00,0.68699,0.687005,0.68658,0.686605,605
2026-03-27 20:35:00,0.6866,0.686765,0.686555,0.68669,696
2026-03-27 20:40:00,0.68669,0.68788,0.68669,0.687795,1651
2026-03-27 20:45:00,0.687785,0.68802,0.687615,0.687705,1896
2026-03-27 20:50:00,0.68771,0.687875,0.68749,0.68783,1502
2026-03-27 20:55:00,0.687825,0.687935,0.687245,0.68747,1704
2026-03-29 21:00:00,0.68747,0.68747,0.686515,0.68654,21
2026-03-29 21:05:00,0.68654,0.686665,0.68654,0.686575,48
2026-03-29 21:10:00,0.686575,0.68669,0.686425,0.686445,104
2026-03-29 21:15:00,0.68644,0.68664,0.686415,0.68662,99
2026-03-29 21:20:00,0.68662,0.68665,0.68536,0.68661,807
2026-03-29 21:25:00,0.68661,0.68695,0.68645,0.686875,95
2026-03-29 21:30:00,0.68688,0.686945,0.68678,0.68689,69
2026-03-29 21:35:00,0.68689,0.68689,0.686505,0.686545,105
2026-03-29 21:40:00,0.686545,0.68655,0.68641,0.68641,17
2026-03-29 21:45:00,0.68642,0.68651,0.686105,0.686185,218
2026-03-29 21:50:00,0.686175,0.68662,0.68611,0.686575,134
2026-03-29 21:55:00,0.686575,0.68683,0.68648,0.68663,121
2026-03-29 22:00:00,0.6866,0.686895,0.6856,0.68579,2095
2026-03-29 22:05:00,0.685805,0.685915,0.685015,0.68517,915
2026-03-29 22:10:00,0.685175,0.685665,0.685135,0.68561,1483
2026-03-29 22:15:00,0.685615,0.6858,0.685485,0.68576,994
2026-03-29 22:20:00,0.685755,0.68612,0.68559,0.685595,1302
2026-03-29 22:25:00,0.6856,0.685615,0.68514,0.68514,670
2026-03-29 22:30:00,0.685145,0.68546,0.684935,0.68513,856
2026-03-29 22:35:00,0.685135,0.68525,0.684835,0.684935,974
2026-03-29 22:40:00,0.68494,0.68504,0.684825,0.684875,756
2026-03-29 22:45:00,0.68488,0.68494,0.684805,0.68484,534
2026-03-29 22:50:00,0.68485,0.68492,0.684675,0.68488,958
2026-03-29 22:55:00,0.684885,0.68519,0.684885,0.68501,949
2026-03-29 23:00:00,0.685005,0.68548,0.684985,0.68544,999
2026-03-29 23:05:00,0.685435,0.68551,0.68493,0.68505,904
2026-03-29 23:10:00,0.685055,0.68513,0.684865,0.684905,599
2026-03-29 23:15:00,0.6849,0.685355,0.6849,0.68517,612
2026-03-29 23:20:00,0.685175,0.68546,0.685175,0.685255,625
2026-03-29 23:25:00,0.685255,0.68529,0.68501,0.68513,414
2026-03-29 23:30:00,0.68513,0.685385,0.684925,0.68512,843
2026-03-29 23:35:00,0.685115,0.685345,0.68501,0.685175,710
2026-03-29 23:40:00,0.68518,0.685255,0.685015,0.68508,618
2026-03-29 23:45:00,0.685095,0.685295,0.684625,0.685035,1523
2026-03-29 23:50:00,0.68504,0.68518,0.684745,0.684945,1685
2026-03-29 23:55:00,0.68495,0.68511,0.684665,0.685055,1700
2026-03-30 00:00:00,0.68506,0.685155,0.68433,0.684585,1812
2026-03-30 00:05:00,0.684585,0.685075,0.68456,0.68459,1429
2026-03-30 00:10:00,0.684595,0.68468,0.6844,0.68443,964
2026-03-30 00:15:00,0.68444,0.685625,0.68429,0.685515,2305
2026-03-30 00:20:00,0.68551,0.685675,0.68479,0.685185,3331
2026-03-30 00:25:00,0.685175,0.68599,0.68508,0.685395,3511
2026-03-30 00:30:00,0.6854,0.68597,0.68527,0.68571,2211
2026-03-30 00:35:00,0.68573,0.685895,0.685225,0.685245,1410
2026-03-30 00:40:00,0.68525,0.68527,0.6848,0.68516,1583
2026-03-30 00:45:00,0.685165,0.68528,0.68494,0.68508,1229
2026-03-30 00:50:00,0.685085,0.68512,0.684625,0.684715,1265
2026-03-30 00:55:00,0.684695,0.68532,0.68463,0.6853,1101
2026-03-30 01:00:00,0.685305,0.68587,0.685305,0.68537,1648
2026-03-30 01:05:00,0.685385,0.685725,0.685285,0.68543,1816
2026-03-30 01:10:00,0.685435,0.68568,0.685195,0.685325,1574
2026-03-30 01:15:00,0.68533,0.685575,0.685005,0.68542,1742
2026-03-30 01:20:00,0.685425,0.685615,0.68524,0.685285,1284
2026-03-30 01:25:00,0.68528,0.68567,0.685255,0.685645,1457
2026-03-30 01:30:00,0.68565,0.68614,0.68552,0.68613,1681
2026-03-30 01:35:00,0.686125,0.68625,0.68582,0.685835,1130
2026-03-30 01:40:00,0.68584,0.685885,0.685575,0.68562,760
2026-03-30 01:45:00,0.685625,0.68572,0.68497,0.68516,845
2026-03-30 01:50:00,0.685165,0.685165,0.684885,0.68509,847
2026-03-30 01:55:00,0.6851,0.685305,0.68502,0.685265,882
2026-03-30 02:00:00,0.68526,0.68532,0.68507,0.685095,894
2026-03-30 02:05:00,0.685105,0.685615,0.685095,0.68536,718
2026-03-30 02:10:00,0.685365,0.68587,0.685365,0.68586,613
2026-03-30 02:15:00,0.68585,0.68586,0.68537,0.685375,931
2026-03-30 02:20:00,0.68537,0.68538,0.68516,0.68527,862
2026-03-30 02:25:00,0.685265,0.68539,0.685145,0.685355,886
2026-03-30 02:30:00,0.68536,0.68572,0.68535,0.68562,869
2026-03-30 02:35:00,0.68562,0.685875,0.685585,0.68587,561
2026-03-30 02:40:00,0.685865,0.686235,0.68562,0.686145,1198
2026-03-30 02:45:00,0.68614,0.686255,0.685905,0.68613,883
2026-03-30 02:50:00,0.68613,0.686185,0.68556,0.685575,971
2026-03-30 02:55:00,0.68558,0.68582,0.68558,0.68571,905
2026-03-30 03:00:00,0.685715,0.68594,0.6856,0.685925,735
2026-03-30 03:05:00,0.68593,0.68646,0.68592,0.68644,811
2026-03-30 03:10:00,0.686435,0.68653,0.68627,0.68637,708
2026-03-30 03:15:00,0.686375,0.68668,0.68622,0.686675,711
2026-03-30 03:20:00,0.68667,0.68679,0.68654,0.686695,712
2026-03-30 03:25:00,0.686695,0.68674,0.686575,0.686645,587
2026-03-30 03:30:00,0.68665,0.68665,0.686465,0.6866,614
2026-03-30 03:35:00,0.686605,0.68664,0.686505,0.686575,625
2026-03-30 03:40:00,0.68658,0.686775,0.686575,0.686755,439
2026-03-30 03:45:00,0.68674,0.686875,0.68653,0.68683,594
2026-03-30 03:50:00,0.686825,0.68724,0.68677,0.68718,725
2026-03-30 03:55:00,0.687175,0.687175,0.68688,0.686945,458
2026-03-30 04:00:00,0.686945,0.687115,0.6869,0.68693,641
2026-03-30 04:05:00,0.68692,0.687085,0.68689,0.686995,412
2026-03-30 04:10:00,0.68699,0.68705,0.686875,0.68698,319
2026-03-30 04:15:00,0.686975,0.68711,0.68696,0.68701,332
2026-03-30 04:20:00,0.687,0.6872,0.68699,0.68713,304
2026-03-30 04:25:00,0.68713,0.6874,0.687115,0.68713,492
2026-03-30 04:30:00,0.687135,0.687135,0.686975,0.68699,367
2026-03-30 04:35:00,0.686975,0.687025,0.686835,0.686835,371
2026-03-30 04:40:00,0.68684,0.687,0.686765,0.68699,282
2026-03-30 04:45:00,0.686995,0.687005,0.68679,0.686805,295
2026-03-30 04:50:00,0.6868,0.686805,0.686655,0.686675,286
2026-03-30 04:55:00,0.68668,0.686865,0.686575,0.68669,430
2026-03-30 05:00:00,0.6867,0.6868,0.68655,0.686585,892
2026-03-30 05:05:00,0.68659,0.686815,0.686445,0.68678,685
2026-03-30 05:10:00,0.68678,0.68689,0.686635,0.68672,781
2026-03-30 05:15:00,0.68671,0.68687,0.68662,0.68668,646
2026-03-30 05:20:00,0.686685,0.68676,0.6866,0.68675,458
2026-03-30 05:25:00,0.686755,0.68682,0.68654,0.686695,679
2026-03-30 05:30:00,0.68669,0.68684,0.686645,0.6868,649
2026-03-30 05:35:00,0.6868,0.68684,0.686405,0.686415,604
2026-03-30 05:40:00,0.68642,0.686735,0.68638,0.68668,376
2026-03-30 05:45:00,0.68668,0.687065,0.68657,0.687015,598
2026-03-30 05:50:00,0.68702,0.68724,0.68702,0.687205,607
2026-03-30 05:55:00,0.687195,0.68723,0.686815,0.68689,692
2026-03-30 06:00:00,0.686895,0.68719,0.68673,0.68719,1041
2026-03-30 06:05:00,0.687185,0.687275,0.68695,0.687035,577
2026-03-30 06:10:00,0.68703,0.68706,0.68684,0.686905,654
2026-03-30 06:15:00,0.686915,0.68704,0.686815,0.68687,632
2026-03-30 06:20:00,0.686865,0.687075,0.68675,0.686985,407
2026-03-30 06:25:00,0.686985,0.68723,0.68688,0.68694,783
2026-03-30 06:30:00,0.686945,0.687335,0.686945,0.687325,853
2026-03-30 06:35:00,0.68732,0.687385,0.6871,0.687295,606
2026-03-30 06:40:00,0.6873,0.687435,0.687165,0.68733,474
2026-03-30 06:45:00,0.68732,0.68739,0.68711,0.687165,524
2026-03-30 06:50:00,0.68716,0.68716,0.68661,0.68666,493
2026-03-30 06:55:00,0.686655,0.686705,0.68618,0.6862,643
2026-03-30 07:00:00,0.686195,0.686285,0.68572,0.68582,1330
2026-03-30 07:05:00,0.68581,0.68592,0.68559,0.685915,896
2026-03-30 07:10:00,0.68591,0.68604,0.68578,0.686035,790
2026-03-30 07:15:00,0.68603,0.68617,0.68595,0.68598,679
2026-03-30 07:20:00,0.685975,0.686435,0.685935,0.686225,707
2026-03-30 07:25:00,0.68623,0.68623,0.68556,0.685615,927
2026-03-30 07:30:00,0.68562,0.68572,0.68518,0.68532,1211
2026-03-30 07:35:00,0.685315,0.685385,0.68483,0.684985,921
2026-03-30 07:40:00,0.68498,0.685255,0.684795,0.684885,1122
2026-03-30 07:45:00,0.68488,0.685015,0.684825,0.685,883
2026-03-30 07:50:00,0.684995,0.68538,0.68499,0.68533,581
2026-03-30 07:55:00,0.68534,0.685415,0.68498,0.685105,645
2026-03-30 08:00:00,0.6851,0.685365,0.684835,0.68535,1054
2026-03-30 08:05:00,0.685355,0.68546,0.68502,0.68518,995
2026-03-30 08:10:00,0.68518,0.685235,0.685,0.685155,717
2026-03-30 08:15:00,0.68516,0.68533,0.685075,0.685165,802
2026-03-30 08:20:00,0.68516,0.68519,0.684915,0.684985,751
2026-03-30 08:25:00,0.68498,0.685295,0.68486,0.68529,592
2026-03-30 08:30:00,0.685285,0.685645,0.68523,0.68542,718
2026-03-30 08:35:00,0.68541,0.68574,0.68529,0.685635,731
2026-03-30 08:40:00,0.68563,0.685795,0.68553,0.6857,594
2026-03-30 08:45:00,0.685695,0.68612,0.68565,0.686025,748
2026-03-30 08:50:00,0.686015,0.686015,0.68554,0.68558,630
2026-03-30 08:55:00,0.68557,0.68563,0.68537,0.68539,673
2026-03-30 09:00:00,0.685395,0.685605,0.685295,0.68551,677
2026-03-30 09:05:00,0.685505,0.685595,0.68523,0.68545,648
2026-03-30 09:10:00,0.68545,0.685485,0.685055,0.685085,674
2026-03-30 09:15:00,0.68508,0.68523,0.684745,0.685045,1238
2026-03-30 09:20:00,0.68504,0.68532,0.684985,0.685285,1003
2026-03-30 09:25:00,0.68529,0.6853,0.684995,0.68502,784
