timestamp,open,high,low,close,volume
2026-04-16 19:30:00,159.49615,159.64615,159.48415,159.52305,0
2026-04-16 19:45:00,159.52135,159.69575,159.51155,159.61675,0
2026-04-16 20:00:00,159.61715,159.69135,159.58975,159.67065,0
2026-04-16 20:15:00,159.66975,159.67475,159.58085,159.62565,0
2026-04-16 20:30:00,159.62535,159.76175,159.58165,159.74705,0
2026-04-16 20:45:00,159.74715,159.87435,159.71835,159.74645,0
2026-04-16 21:00:00,159.74555,159.76915,159.56115,159.61815,0
2026-04-16 21:15:00,159.61855,159.62675,159.39025,159.40925,0
2026-04-16 21:30:00,159.40935,159.49365,159.33555,159.45505,0
2026-04-16 21:45:00,159.45495,159.47725,159.22245,159.28145,0
2026-04-16 22:00:00,159.28165,159.51295,159.25495,159.48195,0
2026-04-16 22:15:00,159.48205,159.50445,159.37105,159.39855,0
2026-04-16 22:30:00,159.39835,159.56005,159.37595,159.48715,0
2026-04-16 22:45:00,159.48755,159.54155,159.40925,159.41645,0
2026-04-16 23:00:00,159.41635,159.41635,159.31715,159.40665,0
2026-04-16 23:15:00,159.40765,159.42055,159.30365,159.38305,0
2026-04-16 23:30:00,159.38395,159.39755,159.15165,159.15305,0
2026-04-16 23:45:00,159.15145,159.19725,158.98065,158.99075,0
2026-04-17 00:00:00,158.99055,159.02445,158.90245,158.93235,0
2026-04-17 00:15:00,158.93165,159.00035,158.89475,158.99475,0
2026-04-17 00:30:00,158.99205,159.26475,158.99175,159.24595,0
2026-04-17 00:45:00,159.24645,159.39025,159.18195,159.31485,0
2026-04-17 01:00:00,159.31325,159.40375,159.23145,159.38085,0
2026-04-17 01:15:00,159.38005,159.42885,159.24035,159.26735,0
2026-04-17 01:30:00,159.26765,159.27855,159.03285,159.07955,0
2026-04-17 01:45:00,159.08015,159.14985,159.00735,159.06235,0
2026-04-17 02:00:00,159.06695,159.07905,158.80495,158.85315,0
2026-04-17 02:15:00,158.85015,159.01055,158.84335,158.96585,0
2026-04-17 02:30:00,158.96535,159.01135,158.87145,158.90375,0
2026-04-17 02:45:00,158.90365,158.93785,158.74245,158.82095,0
2026-04-17 03:00:00,158.81975,158.90245,158.78335,158.86055,0
2026-04-17 03:15:00,158.86035,158.92425,158.71965,158.87015,0
2026-04-17 03:30:00,158.87305,158.88125,158.71335,158.71335,0
2026-04-17 03:45:00,158.71205,158.94045,158.65885,158.94005,0
2026-04-17 04:00:00,158.94035,158.98945,158.77515,158.77515,0
2026-04-17 04:15:00,158.77565,158.80135,158.60565,158.66835,0
2026-04-17 04:30:00,158.66805,158.70245,158.59025,158.63035,0
2026-04-17 04:45:00,158.63125,158.71315,158.60355,158.63885,0
2026-04-17 05:00:00,158.63935,158.67355,158.50055,158.61785,0
2026-04-17 05:15:00,158.61645,158.71555,158.50455,158.51375,0
2026-04-17 05:30:00,158.51385,158.57155,158.42375,158.45425,0
2026-04-17 05:45:00,158.45515,158.58175,158.41035,158.56255,0
2026-04-17 06:00:00,158.56635,158.59815,158.46555,158.52375,0
2026-04-17 06:15:00,158.52465,158.60735,158.50855,158.58265,0
2026-04-17 06:30:00,158.58305,158.60215,158.42815,158.43025,0
2026-04-17 06:45:00,158.43185,158.59865,158.43145,158.56935,0
2026-04-17 07:00:00,158.56785,158.71045,158.54035,158.65555,0
2026-04-17 07:15:00,158.64975,158.70115,158.58085,158.60375,0
2026-04-17 07:30:00,158.60415,158.67375,158.49105,158.64435,0
2026-04-17 07:45:00,158.64365,158.73205,158.62415,158.70075,0
2026-04-17 08:00:00,158.70095,158.89815,158.69595,158.88795,0
2026-04-17 08:15:00,158.88845,158.90625,158.77605,158.77665,0
2026-04-17 08:30:00,158.77885,158.81805,158.73095,158.80835,0
2026-04-17 08:45:00,158.80855,158.81785,158.67815,158.67915,0
2026-04-17 09:00:00,158.67825,158.70885,158.59935,158.70835,0
2026-04-17 09:15:00,158.70815,158.72635,158.60845,158.62485,0
2026-04-17 09:30:00,158.62565,158.64825,158.55015,158.61515,0
2026-04-17 09:45:00,158.61475,158.72295,158.54305,158.71455,0
2026-04-17 10:00:00,158.71515,158.73245,158.55495,158.57825,0
2026-04-17 10:15:00,158.57855,158.59595,158.45305,158.55915,0
2026-04-17 10:30:00,158.56065,158.59735,158.39135,158.39335,0
2026-04-17 10:45:00,158.39345,158.46105,158.34835,158.39145,0
2026-04-17 11:00:00,158.39185,158.48455,158.39075,158.44705,0
2026-04-17 11:15:00,158.44665,158.62265,158.43175,158.58585,0
2026-04-17 11:30:00,158.58545,158.66235,158.50425,158.58195,0
2026-04-17 11:45:00,158.58225,158.58275,158.45635,158.46535,0
2026-04-17 12:00:00,158.46565,158.50925,158.35405,158.35715,0
2026-04-17 12:15:00,158.35685,158.50465,158.35345,158.50355,0
2026-04-17 12:30:00,158.50375,158.51445,158.31805,158.34215,0
2026-04-17 12:45:00,158.34255,158.37415,158.29705,158.32705,0
2026-04-17 13:00:00,158.32725,158.33825,158.23595,158.29105,0
2026-04-17 13:15:00,158.29125,158.43505,158.28505,158.35815,0
2026-04-17 13:30:00,158.35795,158.39065,158.32425,158.38225,0
2026-04-17 13:45:00,158.38255,158.39495,158.25135,158.26125,0
2026-04-17 14:00:00,158.26165,158.26165,158.10155,158.13145,0
2026-04-17 14:15:00,158.13245,158.13825,157.89465,157.91115,0
2026-04-17 14:30:00,157.91105,157.93205,157.78445,157.84515,0
2026-04-17 14:45:00,157.84255,158.00755,157.83345,157.94425,0
2026-04-17 15:00:00,157.94485,158.03015,157.89115,157.91155,0
2026-04-17 15:15:00,157.91105,157.95025,157.85165,157.85275,0
2026-04-17 15:30:00,157.85315,157.99635,157.84555,157.99105,0
2026-04-17 15:45:00,157.99125,158.06725,157.96555,158.06365,0
2026-04-17 16:00:00,158.06315,158.09005,157.97245,158.02245,0
2026-04-17 16:15:00,158.02265,158.09305,157.97845,158.03575,0
2026-04-17 16:30:00,158.03555,158.10545,157.84615,157.87875,0
2026-04-17 16:45:00,157.87805,157.88065,157.73335,157.81105,0
2026-04-17 17:00:00,157.80785,157.83895,157.59455,157.61845,0
2026-04-17 17:15:00,157.61655,157.65745,157.57495,157.62635,0
2026-04-17 17:30:00,157.62535,157.63955,157.53085,157.54135,0
2026-04-17 17:45:00,157.54495,157.57385,157.48705,157.51115,0
2026-04-17 18:00:00,157.51125,157.55925,157.45895,157.50105,0
2026-04-17 18:15:00,157.50065,157.63295,157.44375,157.61235,0
2026-04-17 18:30:00,157.61465,157.65065,157.56435,157.60135,0
2026-04-17 18:45:00,157.60115,157.67945,157.55975,157.63715,0
2026-04-17 19:00:00,157.64205,157.71495,157.53995,157.57545,0
2026-04-17 19:15:00,157.57625,157.60785,157.48235,157.48285,0
2026-04-17 19:30:00,157.48215,157.52495,157.38185,157.45825,0
2026-04-17 19:45:00,157.45925,157.46415,157.35545,157.42125,0
2026-04-17 20:00:00,157.42145,157.47075,157.39255,157.45345,0
2026-04-17 20:15:00,157.45335,157.56075,157.44835,157.47905,0
2026-04-17 20:30:00,157.47765,157.53005,157.40785,157.49775,0
2026-04-17 20:45:00,157.49725,157.53175,157.44555,157.50315,0
2026-04-17 21:00:00,157.49445,157.51395,157.39025,157.43735,0
2026-04-17 21:15:00,157.43745,157.48255,157.37905,157.40985,0
2026-04-17 21:30:00,157.40955,157.59405,157.40735,157.50505,0
2026-04-17 21:45:00,157.50455,157.50935,157.34655,157.37315,0
2026-04-17 22:00:00,157.37355,157.45905,157.32205,157.45795,0
2026-04-17 22:15:00,157.45715,157.47105,157.35245,157.44765,0
2026-04-17 22:30:00,157.44735,157.53155,157.42665,157.53105,0
2026-04-17 22:45:00,157.53135,157.55105,157.42225,157.49125,0
2026-04-17 23:00:00,157.49135,157.49195,157.36285,157.41875,0
2026-04-17 23:15:00,157.41835,157.53425,157.41835,157.46575,0
2026-04-17 23:30:00,157.46485,157.55605,157.45305,157.54495,0
2026-04-17 23:45:00,157.54535,157.54955,157.32525,157.41435,0
2026-04-18 00:00:00,157.41405,157.43175,157.29225,157.31235,0
2026-04-18 00:15:00,157.31145,157.37345,157.22225,157.22915,0
2026-04-18 00:30:00,157.23745,157.41145,157.22465,157.38465,0
2026-04-18 00:45:00,157.38495,157.43745,157.34075,157.38735,0
2026-04-18 01:00:00,157.38755,157.42855,157.31635,157.39095,0
2026-04-18 01:15:00,157.39115,157.43345,157.31425,157.42095,0
2026-04-18 01:30:00,157.41995,157.50305,157.41145,157.45015,0
2026-04-18 01:45:00,157.45045,157.47405,157.26925,157.41505,0
2026-04-18 02:00:00,157.41495,157.48155,157.32905,157.47015,0
2026-04-18 02:15:00,157.47055,157.58815,157.45555,157.54635,0
2026-04-18 02:30:00,157.54715,157.55995,157.48105,157.48165,0
2026-04-18 02:45:00,157.48135,157.48245,157.37045,157.44975,0
2026-04-18 03:00:00,157.44985,157.46905,157.28905,157.33155,0
2026-04-18 03:15:00,157.33135,157.33955,157.25215,157.27935,0
2026-04-18 03:30:00,157.27885,157.37445,157.26335,157.34915,0
2026-04-18 03:45:00,157.35795,157.42295,157.28695,157.28945,0
2026-04-18 04:00:00,157.29135,157.29775,157.20365,157.28985,0
2026-04-18 04:15:00,157.28905,157.39525,157.24085,157.39085,0
2026-04-18 04:30:00,157.39095,157.45225,157.32865,157.45085,0
2026-04-18 04:45:00,157.45065,157.55535,157.44265,157.48145,0
2026-04-18 05:00:00,157.48185,157.49435,157.37625,157.44565,0
2026-04-18 05:15:00,157.44605,157.53805,157.41015,157.53015,0
2026-04-18 05:30:00,157.53255,157.57565,157.39685,157.41315,0
2026-04-18 05:45:00,157.41345,157.44715,157.35455,157.43855,0
2026-04-18 06:00:00,157.43785,157.46455,157.32405,157.34865,0
2026-04-18 06:15:00,157.34935,157.35175,157.22675,157.29785,0
2026-04-18 06:30:00,157.29825,157.35365,157.26355,157.30775,0
2026-04-18 06:45:00,157.30985,157.36115,157.26985,157.33785,0
2026-04-18 07:00:00,157.33775,157.34725,157.14235,157.14365,0
2026-04-18 07:15:00,157.14475,157.17425,157.06325,157.08045,0
2026-04-18 07:30:00,157.07915,157.18925,157.07785,157.17445,0
2026-04-18 07:45:00,157.17445,157.34775,157.16595,157.27765,0
2026-04-18 08:00:00,157.27815,157.44675,157.26265,157.42585,0
2026-04-18 08:15:00,157.42575,157.46965,157.34935,157.44885,0
2026-04-18 08:30:00,157.44905,157.59515,157.44245,157.59405,0
2026-04-18 08:45:00,157.59595,157.66515,157.56565,157.65125,0
2026-04-18 09:00:00,157.65165,157.67505,157.58175,157.59275,0
2026-04-18 09:15:00,157.59195,157.72075,157.58835,157.64795,0
2026-04-18 09:30:00,157.64825,157.64825,157.50275,157.55485,0
2026-04-18 09:45:00,157.55525,157.58985,157.44305,157.45665,0
2026-04-18 10:00:00,157.45645,157.55825,157.44965,157.54705,0
2026-04-18 10:15:00,157.54725,157.62855,157.52495,157.60905,0
2026-04-18 10:30:00,157.60685,157.66075,157.56565,157.63085,0
2026-04-18 10:45:00,157.63115,157.74365,157.60025,157.66855,0
2026-04-18 11:00:00,157.66755,157.87235,157.65635,157.78735,0
2026-04-18 11:15:00,157.78785,157.80175,157.71685,157.74865,0
2026-04-18 11:30:00,157.74775,157.84525,157.73825,157.83535,0
2026-04-18 11:45:00,157.83525,157.85075,157.63275,157.68505,0
2026-04-18 12:00:00,157.68495,157.70435,157.51405,157.51405,0
2026-04-18 12:15:00,157.51465,157.51665,157.38695,157.41115,0
2026-04-18 12:30:00,157.41145,157.49435,157.34525,157.48065,0
2026-04-18 12:45:00,157.48025,157.63635,157.44785,157.61455,0
2026-04-18 13:00:00,157.61435,157.66315,157.54065,157.65485,0
2026-04-18 13:15:00,157.65525,157.67145,157.54425,157.60415,0
2026-04-18 13:30:00,157.60365,157.62615,157.51375,157.56365,0
2026-04-18 13:45:00,157.56325,157.70125,157.55895,157.67835,0
2026-04-18 14:00:00,157.67845,157.83905,157.67845,157.82185,0
2026-04-18 14:15:00,157.82165,157.88175,157.80455,157.82715,0
2026-04-18 14:30:00,157.82735,157.90565,157.82615,157.90045,0
2026-04-18 14:45:00,157.90105,158.01895,157.86565,158.01135,0
2026-04-18 15:00:00,158.01075,158.03105,157.93855,158.03105,0
2026-04-18 15:15:00,158.03125,158.14455,157.99855,158.02845,0
2026-04-18 15:30:00,158.02855,158.16955,158.02525,158.14775,0
2026-04-18 15:45:00,158.14445,158.17185,158.02345,158.04395,0
2026-04-18 16:00:00,158.04595,158.04665,157.83665,157.83735,0
2026-04-18 16:15:00,157.83705,157.90305,157.81965,157.82585,0
2026-04-18 16:30:00,157.82535,157.89325,157.77685,157.78275,0
2026-04-18 16:45:00,157.77895,157.86115,157.68985,157.68985,0
2026-04-18 17:00:00,157.68935,157.72845,157.52695,157.56225,0
2026-04-18 17:15:00,157.56185,157.71295,157.55035,157.66685,0
2026-04-18 17:30:00,157.66655,157.69295,157.61545,157.67105,0
2026-04-18 17:45:00,157.67055,157.68965,157.55265,157.57725,0
2026-04-18 18:00:00,157.57755,157.60385,157.42375,157.43165,0
2026-04-18 18:15:00,157.43125,157.53105,157.42365,157.47815,0
2026-04-18 18:30:00,157.47825,157.63825,157.45335,157.63665,0
2026-04-18 18:45:00,157.63605,157.67115,157.55275,157.64195,0
2026-04-18 19:00:00,157.64245,157.76135,157.64065,157.76135,0
2026-04-18 19:15:00,157.76305,157.81685,157.71145,157.73585,0
2026-04-18 19:30:00,157.73615,157.84565,157.71425,157.84145,0
2026-04-18 19:45:00,157.84105,157.89325,157.81475,157.86865,0
2026-04-18 20:00:00,157.86855,157.90975,157.81895,157.86065,0
2026-04-18 20:15:00,157.86025,157.93585,157.77275,157.89245,0
2026-04-18 20:30:00,157.89215,157.92145,157.71785,157.73265,0
2026-04-18 20:45:00,157.73015,157.77155,157.51975,157.56525,0
2026-04-18 21:00:00,157.56555,157.59925,157.51525,157.53985,0
2026-04-18 21:15:00,157.53995,157.69095,157.50715,157.69065,0
2026-04-18 21:30:00,157.69075,157.81085,157.65595,157.78625,0
2026-04-18 21:45:00,157.78665,157.83175,157.68235,157.70285,0
2026-04-18 22:00:00,157.70245,157.71665,157.56605,157.57365,0
2026-04-18 22:15:00,157.57325,157.70535,157.54815,157.62505,0
2026-04-18 22:30:00,157.62535,157.62745,157.54715,157.58745,0
2026-04-18 22:45:00,157.58755,157.64315,157.49855,157.50875,0
2026-04-18 23:00:00,157.50945,157.54535,157.42755,157.48865,0
2026-04-18 23:15:00,157.48905,157.49575,157.25605,157.31315,0
2026-04-18 23:30:00,157.31465,157.31535,157.12595,157.18635,0
2026-04-18 23:45:00,157.18625,157.23245,157.13695,157.13955,0
2026-04-19 00:00:00,157.14105,157.37225,157.13105,157.37085,0
2026-04-19 00:15:00,157.37135,157.41465,157.32575,157.34195,0
2026-04-19 00:30:00,157.34165,157.36435,157.26075,157.26075,0
2026-04-19 00:45:00,157.25995,157.31655,157.10715,157.11325,0
2026-04-19 01:00:00,157.11295,157.16055,157.04635,157.15855,0
2026-04-19 01:15:00,157.15835,157.22785,157.09535,157.10245,0
2026-04-19 01:30:00,157.10375,157.15775,157.05455,157.07875,0
2026-04-19 01:45:00,157.07865,157.17395,156.98745,157.17345,0
2026-04-19 02:00:00,157.17355,157.27485,157.14965,157.21995,0
2026-04-19 02:15:00,157.22045,157.40665,157.20325,157.37085,0
2026-04-19 02:30:00,157.37035,157.37175,157.26725,157.27805,0
2026-04-19 02:45:00,157.27785,157.38905,157.25675,157.36795,0
2026-04-19 03:00:00,157.36675,157.49375,157.32005,157.48625,0
2026-04-19 03:15:00,157.48615,157.50995,157.35645,157.36775,0
2026-04-19 03:30:00,157.36755,157.44955,157.36725,157.41235,0
2026-04-19 03:45:00,157.41215,157.44075,157.27275,157.32655,0
2026-04-19 04:00:00,157.32635,157.37015,157.16485,157.17285,0
2026-04-19 04:15:00,157.17265,157.17535,157.07615,157.13255,0
2026-04-19 04:30:00,157.13245,157.17385,157.09525,157.13145,0
2026-04-19 04:45:00,157.13155,157.24445,157.11415,157.24235,0
2026-04-19 05:00:00,157.24305,157.31855,157.22675,157.27455,0
2026-04-19 05:15:00,157.27485,157.35045,157.25375,157.27905,0
2026-04-19 05:30:00,157.27895,157.41265,157.26975,157.36195,0
2026-04-19 05:45:00,157.36175,157.51545,157.34585,157.47795,0
2026-04-19 06:00:00,157.48245,157.53595,157.44725,157.49355,0
2026-04-19 06:15:00,157.49315,157.57225,157.47015,157.54135,0
2026-04-19 06:30:00,157.53985,157.58505,157.51625,157.54145,0
2026-04-19 06:45:00,157.54215,157.66185,157.53995,157.62375,0
2026-04-19 07:00:00,157.62335,157.79195,157.61315,157.74105,0
2026-04-19 07:15:00,157.74085,157.80195,157.61025,157.62725,0
2026-04-19 07:30:00,157.62775,157.69155,157.57795,157.68995,0
2026-04-19 07:45:00,157.69045,157.75065,157.57685,157.59105,0
2026-04-19 08:00:00,157.59135,157.71615,157.57885,157.68255,0
2026-04-19 08:15:00,157.68195,157.72585,157.64315,157.68485,0
2026-04-19 08:30:00,157.68525,157.75245,157.66245,157.67645,0
2026-04-19 08:45:00,157.67655,157.71765,157.49875,157.52935,0
2026-04-19 09:00:00,157.52965,157.55495,157.48315,157.55475,0
2026-04-19 09:15:00,157.55615,157.61085,157.49325,157.57295,0
2026-04-19 09:30:00,157.57285,157.57915,157.38505,157.39745,0
2026-04-19 09:45:00,157.39705,157.46005,157.34315,157.35005,0
2026-04-19 10:00:00,157.35025,157.38695,157.21255,157.24955,0
2026-04-19 10:15:00,157.24905,157.25305,156.99275,157.04845,0
2026-04-19 10:30:00,157.04805,157.14485,156.98565,157.04425,0
2026-04-19 10:45:00,157.04515,157.08355,156.94695,157.00465,0
2026-04-19 11:00:00,157.00415,157.02625,156.94435,156.94585,0
2026-04-19 11:15:00,156.94545,157.02515,156.91725,156.99715,0
2026-04-19 11:30:00,156.99865,157.01375,156.88745,156.91175,0
2026-04-19 11:45:00,156.91215,157.11535,156.90325,157.11295,0
2026-04-19 12:00:00,157.11215,157.15555,157.04755,157.05515,0
2026-04-19 12:15:00,157.05555,157.16565,157.01185,157.01735,0
2026-04-19 12:30:00,157.01545,157.11435,156.98335,157.09545,0
2026-04-19 12:45:00,157.09535,157.14805,157.00125,157.07905,0
2026-04-19 13:00:00,157.08055,157.25215,157.07455,157.14765,0
2026-04-19 13:15:00,157.14555,157.19005,157.10665,157.16195,0
2026-04-19 13:30:00,157.16225,157.16755,156.98415,157.08175,0
2026-04-19 13:45:00,157.08315,157.13095,157.00545,157.02215,0
2026-04-19 14:00:00,157.02225,157.30375,157.00785,157.29235,0
2026-04-19 14:15:00,157.29325,157.37725,157.28535,157.32135,0
2026-04-19 14:30:00,157.32115,157.35095,157.12645,157.12915,0
2026-04-19 14:45:00,157.12595,157.25665,157.11525,157.23695,0
2026-04-19 15:00:00,157.23095,157.30665,157.20375,157.27705,0
2026-04-19 15:15:00,157.27665,157.37005,157.23345,157.28045,0
2026-04-19 15:30:00,157.28055,157.38895,157.25995,157.35725,0
2026-04-19 15:45:00,157.35745,157.43035,157.33045,157.42775,0
2026-04-19 16:00:00,157.42725,157.53305,157.42545,157.52295,0
2026-04-19 16:15:00,157.52355,157.58605,157.49505,157.57095,0
2026-04-19 16:30:00,157.57075,157.61475,157.49935,157.60165,0
2026-04-19 16:45:00,157.60155,157.69195,157.57115,157.69075,0
2026-04-19 17:00:00,157.69035,157.72895,157.61785,157.67455,0
2026-04-19 17:15:00,157.67425,157.69565,157.56105,157.58715,0
2026-04-19 17:30:00,157.58505,157.60795,157.50565,157.53395,0
2026-04-19 17:45:00,157.53435,157.62235,157.50125,157.59085,0
2026-04-19 18:00:00,157.59105,157.60715,157.50155,157.56435,0
2026-04-19 18:15:00,157.56405,157.63685,157.55615,157.59305,0
2026-04-19 18:30:00,157.59275,157.59375,157.50155,157.50185,0
2026-04-19 18:45:00,157.50145,157.53805,157.39115,157.41825,0
2026-04-19 19:00:00,157.41685,157.51755,157.41685,157.45005,0
2026-04-19 19:15:00,157.44955,157.53555,157.41635,157.47525,0
2026-04-19 19:30:00,157.47475,157.60245,157.46645,157.57885,0
2026-04-19 19:45:00,157.57845,157.62145,157.47215,157.47345,0
2026-04-19 20:00:00,157.47315,157.50615,157.42005,157.49205,0
2026-04-19 20:15:00,157.49265,157.59365,157.49265,157.54895,0
2026-04-19 20:30:00,157.54845,157.61885,157.52915,157.61145,0
2026-04-19 20:45:00,157.61165,157.66365,157.58205,157.64575,0
2026-04-19 21:00:00,157.64605,157.66425,157.57845,157.59505,0
2026-04-19 21:15:00,157.59735,157.64165,157.54845,157.59775,0
2026-04-19 21:30:00,157.59755,157.71255,157.59015,157.64805,0
2026-04-19 21:45:00,157.64775,157.66705,157.52325,157.59335,0
2026-04-19 22:00:00,157.59405,157.60555,157.42545,157.43335,0
2026-04-19 22:15:00,157.43305,157.45005,157.31985,157.40745,0
2026-04-19 22:30:00,157.40725,157.42795,157.28895,157.35995,0
2026-04-19 22:45:00,157.35905,157.46255,157.35265,157.37315,0
2026-04-19 23:00:00,157.37285,157.44535,157.35995,157.44035,0
2026-04-19 23:15:00,157.43895,157.49545,157.40045,157.46385,0
2026-04-19 23:30:00,157.46355,157.53935,157.42785,157.52555,0
2026-04-19 23:45:00,157.52465,157.64575,157.50925,157.61665,0
2026-04-20 00:00:00,157.61585,157.61755,157.44715,157.50235,0
2026-04-20 00:15:00,157.50245,157.72065,157.48365,157.71375,0
2026-04-20 00:30:00,157.71335,157.78365,157.68715,157.74355,0
2026-04-20 00:45:00,157.74385,157.82115,157.65425,157.65855,0
2026-04-20 01:00:00,157.65915,157.72105,157.59895,157.61235,0
2026-04-20 01:15:00,157.61265,157.67905,157.49725,157.52305,0
2026-04-20 01:30:00,157.52205,157.64065,157.49125,157.58835,0
2026-04-20 01:45:00,157.58695,157.67365,157.57905,157.65135,0
2026-04-20 02:00:00,157.65175,157.80695,157.62915,157.78825,0
2026-04-20 02:15:00,157.78815,157.86535,157.74965,157.82715,0
2026-04-20 02:30:00,157.82835,157.88585,157.75655,157.79705,0
2026-04-20 02:45:00,157.79755,157.81485,157.69665,157.74425,0
2026-04-20 03:00:00,157.74395,157.78695,157.66755,157.76505,0
2026-04-20 03:15:00,157.76485,157.83505,157.72295,157.80425,0
2026-04-20 03:30:00,157.80475,157.85795,157.77305,157.80545,0
2026-04-20 03:45:00,157.80585,157.84205,157.74185,157.77255,0
2026-04-20 04:00:00,157.77275,157.80085,157.65745,157.72065,0
2026-04-20 04:15:00,157.72135,157.81865,157.72015,157.72605,0
2026-04-20 04:30:00,157.72595,157.74705,157.64845,157.66345,0
2026-04-20 04:45:00,157.66375,157.76175,157.60615,157.75655,0
2026-04-20 05:00:00,157.75835,157.86245,157.74925,157.81175,0
