timestamp,open,high,low,close,volume
2026-04-03 06:15:00,159.622,159.694,159.6115,159.69,662
2026-04-03 06:30:00,159.6905,159.6915,159.5935,159.6215,764
2026-04-03 06:45:00,159.6215,159.6515,159.59,159.637,1079
2026-04-03 07:00:00,159.6375,159.638,159.6025,159.6025,358
2026-04-03 07:15:00,159.6025,159.6255,159.5575,159.5895,1187
2026-04-03 07:30:00,159.5895,159.6115,159.547,159.5855,888
2026-04-03 07:45:00,159.5855,159.587,159.5675,159.587,496
2026-04-03 08:00:00,159.5885,159.647,159.5725,159.6195,3690
2026-04-03 08:15:00,159.6165,159.6385,159.592,159.622,4106
2026-04-03 08:30:00,159.6225,159.626,159.59,159.591,353
2026-04-03 08:45:00,159.5905,159.611,159.577,159.6095,1657
2026-04-03 09:00:00,159.61,159.619,159.584,159.611,2353
2026-04-03 09:15:00,159.61,159.6135,159.583,159.587,1362
2026-04-03 09:30:00,159.5865,159.5995,159.5825,159.586,452
2026-04-03 09:45:00,159.5865,159.61,159.5865,159.5955,1168
2026-04-03 10:00:00,159.595,159.604,159.588,159.5975,1646
2026-04-03 10:15:00,159.596,159.6135,159.5945,159.5995,2269
2026-04-03 10:30:00,159.5995,159.612,159.5935,159.609,2463
2026-04-03 10:45:00,159.6085,159.6095,159.566,159.5975,2168
2026-04-03 11:00:00,159.5965,159.598,159.567,159.5735,6332
2026-04-03 11:15:00,159.5725,159.587,159.556,159.5595,4602
2026-04-03 11:30:00,159.558,159.5825,159.558,159.5625,4149
2026-04-03 11:45:00,159.5625,159.5635,159.542,159.5595,5418
2026-04-03 12:00:00,159.56,159.566,159.5425,159.548,973
2026-04-03 12:15:00,159.548,159.5715,159.542,159.57,2560
2026-04-03 12:30:00,159.5735,159.812,159.532,159.5715,6674
2026-04-03 12:45:00,159.571,159.636,159.558,159.6195,3000
2026-04-03 13:00:00,159.62,159.633,159.5265,159.562,1587
2026-04-03 13:15:00,159.563,159.5905,159.5445,159.5545,650
2026-04-03 13:30:00,159.555,159.574,159.5225,159.5295,1986
2026-04-03 13:45:00,159.529,159.5475,159.487,159.5195,1028
2026-04-03 14:00:00,159.519,159.5465,159.49,159.542,849
2026-04-03 14:15:00,159.5415,159.5785,159.541,159.555,514
2026-04-03 14:30:00,159.5545,159.5795,159.5425,159.559,616
2026-04-03 14:45:00,159.5605,159.6005,159.5605,159.595,611
2026-04-03 15:00:00,159.596,159.5995,159.5675,159.5855,661
2026-04-03 15:15:00,159.585,159.587,159.5665,159.5755,1869
2026-04-03 15:30:00,159.5755,159.6205,159.5755,159.616,1174
2026-04-03 15:45:00,159.6175,159.646,159.6115,159.6425,1763
2026-04-03 16:00:00,159.6435,159.6475,159.6385,159.6435,1071
2026-04-03 16:15:00,159.644,159.646,159.632,159.642,808
2026-04-03 16:30:00,159.642,159.644,159.629,159.639,1016
2026-04-03 16:45:00,159.6395,159.642,159.6315,159.6355,464
2026-04-03 17:00:00,159.6355,159.6405,159.6325,159.639,143
2026-04-03 17:15:00,159.639,159.6475,159.6375,159.6435,352
2026-04-03 17:30:00,159.643,159.6475,159.641,159.6455,366
2026-04-03 17:45:00,159.6455,159.648,159.632,159.6355,465
2026-04-03 18:00:00,159.636,159.6455,159.6295,159.6345,636
2026-04-03 18:15:00,159.6345,159.646,159.6335,159.635,185
2026-04-03 18:30:00,159.635,159.647,159.6305,159.6425,237
2026-04-03 18:45:00,159.6435,159.6695,159.6375,159.6535,609
2026-04-03 19:00:00,159.658,159.667,159.6425,159.6435,337
2026-04-03 19:15:00,159.6435,159.6475,159.6405,159.6415,287
2026-04-03 19:30:00,159.6415,159.657,159.6395,159.652,212
2026-04-03 19:45:00,159.652,159.6535,159.64,159.641,265
2026-04-03 20:00:00,159.641,159.643,159.546,159.585,642
2026-04-03 20:15:00,159.5855,159.726,159.576,159.6435,591
2026-04-03 20:30:00,159.6845,159.6985,159.527,159.5885,2334
2026-04-03 20:45:00,159.5885,159.697,159.5885,159.6675,196
2026-04-05 21:00:00,159.6675,159.6675,159.608,159.636,61
2026-04-05 21:15:00,159.636,159.636,159.5125,159.5265,139
2026-04-05 21:30:00,159.5275,159.7865,159.512,159.7505,161
2026-04-05 21:45:00,159.7505,159.795,159.6115,159.63,127
2026-04-05 22:00:00,159.6365,159.8125,159.5255,159.78,2614
2026-04-05 22:15:00,159.782,159.791,159.7135,159.727,1668
2026-04-05 22:30:00,159.728,159.7675,159.7135,159.736,3848
2026-04-05 22:45:00,159.7365,159.737,159.6455,159.6775,3921
2026-04-05 23:00:00,159.677,159.707,159.609,159.7015,3938
2026-04-05 23:15:00,159.702,159.8325,159.6945,159.822,2854
2026-04-05 23:30:00,159.821,159.822,159.7425,159.7645,1698
2026-04-05 23:45:00,159.7635,159.801,159.7145,159.782,4181
2026-04-06 00:00:00,159.783,159.8055,159.74,159.77,3759
2026-04-06 00:15:00,159.769,159.793,159.732,159.7715,2179
2026-04-06 00:30:00,159.771,159.773,159.711,159.7155,1304
2026-04-06 00:45:00,159.716,159.7745,159.659,159.749,2686
2026-04-06 01:00:00,159.7495,159.751,159.6175,159.6465,4458
2026-04-06 01:15:00,159.6455,159.6985,159.6445,159.6545,2903
2026-04-06 01:30:00,159.652,159.672,159.6325,159.652,2046
2026-04-06 01:45:00,159.6515,159.7025,159.644,159.6925,1140
2026-04-06 02:00:00,159.692,159.6925,159.5555,159.606,3011
2026-04-06 02:15:00,159.606,159.606,159.5295,159.572,2648
2026-04-06 02:30:00,159.573,159.6015,159.5555,159.5995,1637
2026-04-06 02:45:00,159.599,159.5995,159.547,159.5575,1298
2026-04-06 03:00:00,159.5575,159.5705,159.535,159.5575,2037
2026-04-06 03:15:00,159.557,159.591,159.5415,159.5835,2176
2026-04-06 03:30:00,159.583,159.6145,159.5715,159.596,1353
2026-04-06 03:45:00,159.596,159.6415,159.595,159.6265,1345
2026-04-06 04:00:00,159.6265,159.633,159.577,159.597,1097
2026-04-06 04:15:00,159.597,159.608,159.5585,159.591,1090
2026-04-06 04:30:00,159.5915,159.598,159.5465,159.559,1413
2026-04-06 04:45:00,159.5595,159.5795,159.548,159.5725,1285
2026-04-06 05:00:00,159.572,159.5785,159.557,159.5725,1226
2026-04-06 05:15:00,159.5725,159.5735,159.5525,159.5625,1273
2026-04-06 05:30:00,159.562,159.5805,159.559,159.579,1449
2026-04-06 05:45:00,159.5795,159.585,159.5535,159.5725,1034
2026-04-06 06:00:00,159.571,159.577,159.547,159.565,1688
2026-04-06 06:15:00,159.5655,159.57,159.544,159.5605,809
2026-04-06 06:30:00,159.561,159.6365,159.5595,159.616,1415
2026-04-06 06:45:00,159.6165,159.656,159.5765,159.6125,3081
2026-04-06 07:00:00,159.612,159.696,159.605,159.669,2106
2026-04-06 07:15:00,159.6695,159.711,159.658,159.6755,1849
2026-04-06 07:30:00,159.675,159.688,159.577,159.582,2714
2026-04-06 07:45:00,159.5815,159.586,159.348,159.3885,5355
2026-04-06 08:00:00,159.388,159.44,159.3525,159.385,4487
2026-04-06 08:15:00,159.383,159.4105,159.3055,159.357,2714
2026-04-06 08:30:00,159.3575,159.372,159.314,159.3695,1601
2026-04-06 08:45:00,159.37,159.401,159.3625,159.3885,1410
2026-04-06 09:00:00,159.388,159.426,159.3745,159.403,1847
2026-04-06 09:15:00,159.4025,159.427,159.398,159.4235,1217
2026-04-06 09:30:00,159.423,159.4235,159.3515,159.387,1351
2026-04-06 09:45:00,159.387,159.4695,159.36,159.4345,2600
2026-04-06 10:00:00,159.4335,159.4575,159.4155,159.437,1453
2026-04-06 10:15:00,159.4365,159.4675,159.4355,159.4595,1084
2026-04-06 10:30:00,159.459,159.475,159.445,159.446,826
2026-04-06 10:45:00,159.4455,159.5635,159.445,159.4615,3212
2026-04-06 11:00:00,159.461,159.5485,159.4555,159.5375,1473
2026-04-06 11:15:00,159.5375,159.589,159.532,159.577,1477
2026-04-06 11:30:00,159.577,159.5845,159.557,159.57,1409
2026-04-06 11:45:00,159.569,159.5715,159.522,159.5595,1494
2026-04-06 12:00:00,159.562,159.5715,159.4995,159.5245,2383
2026-04-06 12:15:00,159.524,159.557,159.5075,159.52,1883
2026-04-06 12:30:00,159.5205,159.529,159.459,159.4775,1895
2026-04-06 12:45:00,159.478,159.478,159.3675,159.408,3530
2026-04-06 13:00:00,159.4085,159.4695,159.396,159.439,2881
2026-04-06 13:15:00,159.4385,159.4615,159.428,159.441,1973
2026-04-06 13:30:00,159.4415,159.4785,159.4205,159.4785,4313
2026-04-06 13:45:00,159.478,159.5045,159.4585,159.502,3043
2026-04-06 14:00:00,159.5,159.5305,159.4015,159.499,4407
2026-04-06 14:15:00,159.4985,159.504,159.4305,159.4475,3153
2026-04-06 14:30:00,159.448,159.519,159.4075,159.4715,4967
2026-04-06 14:45:00,159.472,159.72,159.47,159.7105,6752
2026-04-06 15:00:00,159.709,159.8035,159.7065,159.7905,5613
2026-04-06 15:15:00,159.791,159.7975,159.733,159.7445,3144
2026-04-06 15:30:00,159.744,159.7665,159.717,159.735,1792
2026-04-06 15:45:00,159.7345,159.7665,159.7055,159.71,1993
2026-04-06 16:00:00,159.711,159.7145,159.644,159.67,2172
2026-04-06 16:15:00,159.6695,159.709,159.6665,159.686,2025
2026-04-06 16:30:00,159.6855,159.6985,159.623,159.637,2321
2026-04-06 16:45:00,159.6365,159.6995,159.636,159.681,2565
2026-04-06 17:00:00,159.6795,159.7975,159.679,159.7845,4192
2026-04-06 17:15:00,159.7845,159.796,159.747,159.7565,2727
2026-04-06 17:30:00,159.757,159.7965,159.7105,159.79,2801
2026-04-06 17:45:00,159.7895,159.79,159.7405,159.7745,2267
2026-04-06 18:00:00,159.774,159.791,159.669,159.679,3055
2026-04-06 18:15:00,159.6785,159.679,159.594,159.6345,3847
2026-04-06 18:30:00,159.635,159.6955,159.615,159.6955,2741
2026-04-06 18:45:00,159.695,159.7005,159.666,159.6865,2747
2026-04-06 19:00:00,159.686,159.709,159.669,159.695,1486
2026-04-06 19:15:00,159.695,159.724,159.692,159.7225,1084
2026-04-06 19:30:00,159.723,159.7355,159.7065,159.7075,1080
2026-04-06 19:45:00,159.708,159.7115,159.653,159.6955,1682
2026-04-06 20:00:00,159.696,159.714,159.684,159.708,892
2026-04-06 20:15:00,159.7075,159.7085,159.689,159.6955,867
2026-04-06 20:30:00,159.695,159.7075,159.6855,159.686,724
2026-04-06 20:45:00,159.687,159.7045,159.673,159.6855,918
2026-04-06 21:00:00,159.6855,159.753,159.6855,159.7525,83
2026-04-06 21:15:00,159.7525,159.7525,159.675,159.687,227
2026-04-06 21:30:00,159.6855,159.6875,159.62,159.631,651
2026-04-06 21:45:00,159.631,159.7295,159.6255,159.702,2212
2026-04-06 22:00:00,159.7015,159.7015,159.5735,159.6435,942
2026-04-06 22:15:00,159.6435,159.6565,159.605,159.6555,526
2026-04-06 22:30:00,159.655,159.661,159.6335,159.659,9927
2026-04-06 22:45:00,159.6585,159.675,159.656,159.673,3341
2026-04-06 23:00:00,159.6735,159.676,159.657,159.6705,1189
2026-04-06 23:15:00,159.6705,159.708,159.668,159.6955,782
2026-04-06 23:30:00,159.6955,159.712,159.68,159.688,721
2026-04-06 23:45:00,159.6875,159.701,159.6655,159.6945,1559
2026-04-07 00:00:00,159.695,159.7475,159.6875,159.731,2572
2026-04-07 00:15:00,159.7305,159.7445,159.678,159.7325,2295
2026-04-07 00:30:00,159.732,159.7785,159.7155,159.7745,2039
2026-04-07 00:45:00,159.774,159.843,159.736,159.8325,2437
2026-04-07 01:00:00,159.832,159.854,159.7885,159.8225,2680
2026-04-07 01:15:00,159.8215,159.8365,159.7955,159.8015,1398
2026-04-07 01:30:00,159.801,159.881,159.796,159.876,2174
2026-04-07 01:45:00,159.8755,159.9245,159.858,159.8855,2101
2026-04-07 02:00:00,159.886,159.9325,159.885,159.9095,2005
2026-04-07 02:15:00,159.9095,159.912,159.8555,159.858,1440
2026-04-07 02:30:00,159.8585,159.8735,159.849,159.8555,851
2026-04-07 02:45:00,159.8555,159.8885,159.8555,159.873,955
2026-04-07 03:00:00,159.8725,159.8865,159.858,159.879,824
2026-04-07 03:15:00,159.8785,159.886,159.859,159.8615,798
2026-04-07 03:30:00,159.8615,159.8745,159.8225,159.824,849
2026-04-07 03:45:00,159.8245,159.855,159.8225,159.835,1043
2026-04-07 04:00:00,159.8345,159.8345,159.8055,159.823,1045
2026-04-07 04:15:00,159.822,159.823,159.779,159.788,929
2026-04-07 04:30:00,159.7875,159.793,159.758,159.7625,2319
2026-04-07 04:45:00,159.7625,159.7685,159.731,159.739,860
2026-04-07 05:00:00,159.7395,159.7465,159.726,159.7465,800
2026-04-07 05:15:00,159.7465,159.803,159.7435,159.7865,1143
2026-04-07 05:30:00,159.7865,159.8195,159.762,159.81,2677
2026-04-07 05:45:00,159.8105,159.8165,159.7705,159.773,1690
2026-04-07 06:00:00,159.772,159.79,159.744,159.781,1811
2026-04-07 06:15:00,159.7815,159.802,159.7535,159.768,1167
2026-04-07 06:30:00,159.7685,159.812,159.736,159.7475,1740
2026-04-07 06:45:00,159.748,159.8165,159.7465,159.786,2421
2026-04-07 07:00:00,159.785,159.879,159.7775,159.8475,3292
2026-04-07 07:15:00,159.849,159.874,159.805,159.8725,2217
2026-04-07 07:30:00,159.873,159.881,159.814,159.8195,1817
2026-04-07 07:45:00,159.819,159.8745,159.819,159.865,1260
2026-04-07 08:00:00,159.8655,159.8675,159.6215,159.638,6599
2026-04-07 08:15:00,159.6395,159.696,159.609,159.629,4332
2026-04-07 08:30:00,159.6285,159.6555,159.5155,159.552,3676
2026-04-07 08:45:00,159.551,159.5705,159.4825,159.492,3655
2026-04-07 09:00:00,159.4915,159.558,159.469,159.555,2899
2026-04-07 09:15:00,159.5555,159.5785,159.515,159.5595,2278
2026-04-07 09:30:00,159.5615,159.576,159.538,159.5725,2105
2026-04-07 09:45:00,159.573,159.6375,159.5725,159.6365,1900
2026-04-07 10:00:00,159.6375,159.7555,159.6175,159.656,4353
2026-04-07 10:15:00,159.6565,159.773,159.6295,159.7215,4853
2026-04-07 10:30:00,159.7225,159.7745,159.679,159.7335,3355
2026-04-07 10:45:00,159.734,159.795,159.7335,159.786,3432
2026-04-07 11:00:00,159.7845,159.83,159.769,159.8225,1713
2026-04-07 11:15:00,159.823,159.837,159.785,159.822,2158
2026-04-07 11:30:00,159.823,159.8655,159.78,159.7935,3441
2026-04-07 11:45:00,159.7945,159.855,159.794,159.832,1889
2026-04-07 12:00:00,159.831,159.8765,159.7635,159.86,4058
2026-04-07 12:15:00,159.8595,159.876,159.794,159.823,3472
2026-04-07 12:30:00,159.8225,159.8335,159.756,159.784,2208
2026-04-07 12:45:00,159.784,159.8295,159.714,159.7815,2831
2026-04-07 13:00:00,159.7805,159.8025,159.7255,159.7745,4239
2026-04-07 13:15:00,159.775,159.805,159.766,159.797,2380
2026-04-07 13:30:00,159.7975,159.8885,159.77,159.882,3286
2026-04-07 13:45:00,159.8825,159.895,159.8675,159.8895,2371
2026-04-07 14:00:00,159.89,159.9335,159.8885,159.914,2856
2026-04-07 14:15:00,159.9145,159.944,159.8345,159.8555,4097
2026-04-07 14:30:00,159.855,159.8735,159.8045,159.8575,4162
2026-04-07 14:45:00,159.8585,159.965,159.779,159.9555,4025
2026-04-07 15:00:00,159.9565,160.03,159.9555,159.985,4615
2026-04-07 15:15:00,159.9845,159.99,159.8835,159.903,3964
2026-04-07 15:30:00,159.904,159.975,159.8865,159.9725,2731
2026-04-07 15:45:00,159.972,159.977,159.8675,159.8995,3104
2026-04-07 16:00:00,159.899,159.899,159.8025,159.848,4195
2026-04-07 16:15:00,159.8485,159.891,159.7975,159.8395,3844
2026-04-07 16:30:00,159.8395,159.8585,159.82,159.8315,2515
2026-04-07 16:45:00,159.8315,159.911,159.816,159.9075,2165
2026-04-07 17:00:00,159.907,159.9195,159.8465,159.908,2644
2026-04-07 17:15:00,159.909,159.9565,159.9015,159.922,1860
2026-04-07 17:30:00,159.9215,159.9215,159.708,159.8105,4816
2026-04-07 17:45:00,159.812,159.847,159.775,159.784,2427
2026-04-07 18:00:00,159.7845,159.786,159.7275,159.731,2277
2026-04-07 18:15:00,159.731,159.7455,159.699,159.718,2970
2026-04-07 18:30:00,159.7175,159.7915,159.706,159.78,2249
2026-04-07 18:45:00,159.7805,159.8675,159.7695,159.8425,2805
2026-04-07 19:00:00,159.841,159.8685,159.79,159.8205,3563
2026-04-07 19:15:00,159.821,159.832,159.6465,159.715,6207
2026-04-07 19:30:00,159.7145,159.7365,159.66,159.6985,2971
2026-04-07 19:45:00,159.699,159.714,159.545,159.5845,8175
2026-04-07 20:00:00,159.584,159.613,159.5295,159.531,2729
2026-04-07 20:15:00,159.5305,159.581,159.5065,159.579,1611
2026-04-07 20:30:00,159.5795,159.612,159.5285,159.581,3439
2026-04-07 20:45:00,159.5805,159.6945,159.5705,159.6255,3686
2026-04-07 21:00:00,159.6255,159.664,159.611,159.615,87
2026-04-07 21:15:00,159.6305,159.6665,159.607,159.6655,684
2026-04-07 21:30:00,159.6655,159.6655,159.5865,159.6175,1908
2026-04-07 21:45:00,159.6175,159.628,159.5435,159.578,837
2026-04-07 22:00:00,159.573,159.5825,159.386,159.4465,2925
2026-04-07 22:15:00,159.4465,159.509,159.428,159.4545,2065
2026-04-07 22:30:00,159.4545,159.734,159.0545,159.159,7335
2026-04-07 22:45:00,159.1585,159.2175,158.8525,158.924,7547
2026-04-07 23:00:00,158.9235,158.968,158.757,158.778,9134
2026-04-07 23:15:00,158.7775,158.818,158.603,158.7325,7936
2026-04-07 23:30:00,158.732,158.838,158.6785,158.745,6404
2026-04-07 23:45:00,158.7435,158.8045,158.7035,158.722,5629
2026-04-08 00:00:00,158.7215,158.7925,158.552,158.679,10723
2026-04-08 00:15:00,158.6785,158.746,158.6325,158.652,7799
2026-04-08 00:30:00,158.6515,158.705,158.5835,158.695,7284
2026-04-08 00:45:00,158.6965,158.7435,158.546,158.692,7601
2026-04-08 01:00:00,158.6925,158.7165,158.529,158.582,5623
2026-04-08 01:15:00,158.5825,158.605,158.409,158.4305,3556
2026-04-08 01:30:00,158.4295,158.5595,158.391,158.444,4386
2026-04-08 01:45:00,158.4445,158.461,158.3435,158.4085,3303
2026-04-08 02:00:00,158.41,158.411,158.2965,158.3775,4018
2026-04-08 02:15:00,158.3765,158.549,158.359,158.513,4874
2026-04-08 02:30:00,158.5125,158.57,158.491,158.5175,5091
2026-04-08 02:45:00,158.517,158.5795,158.43,158.4355,3127
2026-04-08 03:00:00,158.4345,158.4445,158.3525,158.366,2507
2026-04-08 03:15:00,158.3665,158.463,158.3555,158.4045,2416
2026-04-08 03:30:00,158.405,158.465,158.3795,158.384,3157
2026-04-08 03:45:00,158.3845,158.452,158.3645,158.449,2943
2026-04-08 04:00:00,158.4485,158.4485,158.38,158.3925,2838
2026-04-08 04:15:00,158.3925,158.4635,158.344,158.414,2804
2026-04-08 04:30:00,158.4135,158.4435,158.36,158.429,1931
2026-04-08 04:45:00,158.4295,158.4325,158.354,158.356,1764
2026-04-08 05:00:00,158.3575,158.431,158.319,158.3785,2948
2026-04-08 05:15:00,158.379,158.4035,158.3195,158.356,2584
2026-04-08 05:30:00,158.356,158.3795,158.32,158.3705,2413
2026-04-08 05:45:00,158.3715,158.384,158.153,158.281,4825
2026-04-08 06:00:00,158.2805,158.3765,158.2635,158.268,4910
2026-04-08 06:15:00,158.268,158.2755,158.085,158.091,4299
2026-04-08 06:30:00,158.0915,158.121,158.0515,158.0715,3673
2026-04-08 06:45:00,158.071,158.2355,158.057,158.2025,4407
2026-04-08 07:00:00,158.202,158.3575,158.1745,158.351,6050
2026-04-08 07:15:00,158.352,158.3665,158.165,158.217,3799
2026-04-08 07:30:00,158.2175,158.2635,158.1665,158.1675,2961
2026-04-08 07:45:00,158.168,158.2225,158.1145,158.2175,3025
2026-04-08 08:00:00,158.218,158.2615,158.1255,158.2615,3552
2026-04-08 08:15:00,158.2635,158.339,158.243,158.339,3274
2026-04-08 08:30:00,158.3385,158.49,158.328,158.417,4583
2026-04-08 08:45:00,158.4165,158.4315,158.3465,158.374,2383
2026-04-08 09:00:00,158.3735,158.39,158.278,158.3175,2507
2026-04-08 09:15:00,158.317,158.3905,158.303,158.3865,3001
2026-04-08 09:30:00,158.386,158.4855,158.353,158.483,2738
2026-04-08 09:45:00,158.4835,158.4975,158.39,158.49,3782
2026-04-08 10:00:00,158.4905,158.538,158.438,158.442,2804
2026-04-08 10:15:00,158.442,158.4915,158.435,158.4425,1571
2026-04-08 10:30:00,158.4425,158.4475,158.4025,158.431,1614
2026-04-08 10:45:00,158.431,158.45,158.386,158.4355,1657
2026-04-08 11:00:00,158.436,158.488,158.404,158.413,1881
2026-04-08 11:15:00,158.414,158.4375,158.2405,158.2615,3547
2026-04-08 11:30:00,158.262,158.3755,158.2485,158.306,4093
2026-04-08 11:45:00,158.3055,158.306,158.2215,158.2535,3083
2026-04-08 12:00:00,158.253,158.2555,158.061,158.0785,4214
2026-04-08 12:15:00,158.077,158.3275,158.076,158.212,8877
2026-04-08 12:30:00,158.211,158.211,158.009,158.0115,4375
2026-04-08 12:45:00,158.012,158.0925,157.949,158.0165,4469
2026-04-08 13:00:00,158.0155,158.07,157.889,158.0125,7316
2026-04-08 13:15:00,158.013,158.102,157.9635,158.08,5443
2026-04-08 13:30:00,158.0795,158.3155,158.066,158.2415,7477
2026-04-08 13:45:00,158.242,158.328,158.1825,158.277,6593
2026-04-08 14:00:00,158.2775,158.3305,158.1845,158.238,6336
2026-04-08 14:15:00,158.2385,158.3085,158.2105,158.305,4578
2026-04-08 14:30:00,158.3045,158.3945,158.2695,158.286,6104
2026-04-08 14:45:00,158.285,158.422,158.2235,158.2825,6433
2026-04-08 15:00:00,158.283,158.4665,158.257,158.45,6071
2026-04-08 15:15:00,158.4495,158.4675,158.3565,158.4,3868
2026-04-08 15:30:00,158.4005,158.412,158.28,158.337,4110
2026-04-08 15:45:00,158.3365,158.3925,158.31,158.3875,2930
2026-04-08 16:00:00,158.388,158.4315,158.3565,158.398,3902
2026-04-08 16:15:00,158.3975,158.448,158.3835,158.427,3053
2026-04-08 16:30:00,158.4265,158.4915,158.408,158.485,3276
2026-04-08 16:45:00,158.4855,158.497,158.418,158.421,2639
2026-04-08 17:00:00,158.4215,158.4555,158.389,158.3985,2189
2026-04-08 17:15:00,158.398,158.524,158.3965,158.487,2728
2026-04-08 17:30:00,158.4875,158.518,158.4595,158.494,2569
2026-04-08 17:45:00,158.494,158.497,158.4585,158.461,2444
2026-04-08 18:00:00,158.4605,158.505,158.3845,158.4085,3063
2026-04-08 18:15:00,158.409,158.6235,158.3815,158.5985,7026
2026-04-08 18:30:00,158.598,158.696,158.5515,158.684,3792
2026-04-08 18:45:00,158.6845,158.7465,158.68,158.7395,3269
2026-04-08 19:00:00,158.739,158.7985,158.691,158.693,4359
2026-04-08 19:15:00,158.6935,158.7475,158.6675,158.7345,2418
2026-04-08 19:30:00,158.7355,158.7365,158.598,158.632,2640
2026-04-08 19:45:00,158.633,158.6335,158.502,158.54,2607
2026-04-08 20:00:00,158.5395,158.5985,158.521,158.594,2236
2026-04-08 20:15:00,158.5945,158.6315,158.5835,158.587,1104
2026-04-08 20:30:00,158.5865,158.598,158.557,158.578,1405
2026-04-08 20:45:00,158.577,158.5975,158.562,158.5745,2089
2026-04-08 21:00:00,158.572,158.583,158.5395,158.5655,40
2026-04-08 21:15:00,158.5655,158.6705,158.503,158.508,389
2026-04-08 21:30:00,158.519,158.629,158.5085,158.6205,270
2026-04-08 21:45:00,158.6205,158.623,158.4805,158.5645,3070
2026-04-08 22:00:00,158.577,158.577,158.5125,158.5565,679
2026-04-08 22:15:00,158.5565,158.5815,158.552,158.556,390
2026-04-08 22:30:00,158.556,158.5845,158.542,158.558,2033
2026-04-08 22:45:00,158.5585,158.5845,158.5575,158.569,3758
2026-04-08 23:00:00,158.5695,158.586,158.5615,158.583,1875
