timestamp,open,high,low,close,volume
2026-03-20 01:40:00,182.7315,182.8145,182.715,182.812,1345
2026-03-20 01:45:00,182.8115,182.845,182.8005,182.823,1081
2026-03-20 01:50:00,182.8225,182.896,182.8215,182.89,1107
2026-03-20 01:55:00,182.8905,182.895,182.8355,182.8535,1142
2026-03-20 02:00:00,182.853,182.9105,182.853,182.9055,1225
2026-03-20 02:05:00,182.9045,182.935,182.8965,182.921,1438
2026-03-20 02:10:00,182.9215,182.926,182.897,182.9215,950
2026-03-20 02:15:00,182.921,182.963,182.9205,182.96,979
2026-03-20 02:20:00,182.961,182.9865,182.9455,182.9735,1051
2026-03-20 02:25:00,182.974,183.033,182.964,183.0245,936
2026-03-20 02:30:00,183.025,183.0845,183.0225,183.0785,1180
2026-03-20 02:35:00,183.078,183.106,183.0325,183.0465,1325
2026-03-20 02:40:00,183.045,183.0495,183.0115,183.0145,955
2026-03-20 02:45:00,183.015,183.082,182.998,183.08,766
2026-03-20 02:50:00,183.0805,183.085,183.0315,183.0495,926
2026-03-20 02:55:00,183.0495,183.081,183.038,183.062,890
2026-03-20 03:00:00,183.0635,183.085,183.041,183.051,1165
2026-03-20 03:05:00,183.0505,183.0725,183.04,183.0425,1012
2026-03-20 03:10:00,183.0415,183.066,183.006,183.007,1083
2026-03-20 03:15:00,183.0065,183.0285,182.9975,183.009,1006
2026-03-20 03:20:00,183.0075,183.043,183.0015,183.011,823
2026-03-20 03:25:00,183.011,183.019,183.0,183.008,780
2026-03-20 03:30:00,183.0075,183.021,182.982,182.986,950
2026-03-20 03:35:00,182.9855,183.004,182.976,182.9835,922
2026-03-20 03:40:00,182.983,182.994,182.9695,182.971,724
2026-03-20 03:45:00,182.9715,182.998,182.971,182.9895,688
2026-03-20 03:50:00,182.99,183.009,182.9745,183.0085,880
2026-03-20 03:55:00,183.009,183.06,182.9915,183.0505,854
2026-03-20 04:00:00,183.05,183.0735,183.023,183.0635,577
2026-03-20 04:05:00,183.0635,183.0915,183.053,183.088,711
2026-03-20 04:10:00,183.088,183.09,183.0605,183.069,584
2026-03-20 04:15:00,183.0685,183.0745,183.0395,183.0395,554
2026-03-20 04:20:00,183.04,183.061,183.023,183.0405,653
2026-03-20 04:25:00,183.0405,183.0675,183.0385,183.0675,346
2026-03-20 04:30:00,183.067,183.0715,183.0505,183.059,562
2026-03-20 04:35:00,183.059,183.086,183.059,183.082,502
2026-03-20 04:40:00,183.083,183.0885,183.055,183.0575,724
2026-03-20 04:45:00,183.0595,183.0685,183.046,183.0575,562
2026-03-20 04:50:00,183.057,183.0695,183.0465,183.0495,412
2026-03-20 04:55:00,183.0495,183.068,183.0205,183.0215,528
2026-03-20 05:00:00,183.022,183.0415,183.0195,183.0365,587
2026-03-20 05:05:00,183.0355,183.0885,183.032,183.0655,818
2026-03-20 05:10:00,183.0665,183.069,183.041,183.0595,823
2026-03-20 05:15:00,183.0605,183.0755,183.054,183.0585,767
2026-03-20 05:20:00,183.0575,183.074,183.052,183.0725,761
2026-03-20 05:25:00,183.072,183.085,183.055,183.0625,645
2026-03-20 05:30:00,183.062,183.065,183.0435,183.06,1008
2026-03-20 05:35:00,183.0595,183.076,183.058,183.063,665
2026-03-20 05:40:00,183.062,183.0755,183.0525,183.0685,805
2026-03-20 05:45:00,183.0685,183.071,183.0225,183.036,689
2026-03-20 05:50:00,183.0355,183.0415,183.02,183.0375,853
2026-03-20 05:55:00,183.037,183.057,183.029,183.0305,899
2026-03-20 06:00:00,183.03,183.0885,183.029,183.0695,738
2026-03-20 06:05:00,183.0705,183.0735,183.039,183.055,783
2026-03-20 06:10:00,183.0545,183.102,183.0545,183.0895,1040
2026-03-20 06:15:00,183.0905,183.104,183.0795,183.0915,913
2026-03-20 06:20:00,183.092,183.1135,183.0705,183.108,807
2026-03-20 06:25:00,183.1075,183.116,183.0995,183.104,688
2026-03-20 06:30:00,183.1035,183.1845,183.096,183.1805,1777
2026-03-20 06:35:00,183.18,183.1835,183.0985,183.1125,959
2026-03-20 06:40:00,183.1135,183.1645,183.112,183.1505,1488
2026-03-20 06:45:00,183.15,183.1885,183.15,183.1765,1145
2026-03-20 06:50:00,183.177,183.1805,183.136,183.1395,1162
2026-03-20 06:55:00,183.1405,183.142,183.092,183.1165,1392
2026-03-20 07:00:00,183.116,183.1745,183.0975,183.167,3108
2026-03-20 07:05:00,183.1675,183.2595,183.1495,183.239,2375
2026-03-20 07:10:00,183.2385,183.2625,183.2205,183.2545,1720
2026-03-20 07:15:00,183.254,183.268,183.223,183.2285,1330
2026-03-20 07:20:00,183.228,183.274,183.2135,183.23,1695
2026-03-20 07:25:00,183.2295,183.2645,183.211,183.241,2063
2026-03-20 07:30:00,183.2405,183.251,183.2025,183.2145,2300
2026-03-20 07:35:00,183.214,183.252,183.2025,183.224,1905
2026-03-20 07:40:00,183.2225,183.2475,183.2045,183.2405,1466
2026-03-20 07:45:00,183.24,183.3045,183.208,183.219,1862
2026-03-20 07:50:00,183.2185,183.2185,183.154,183.1645,1529
2026-03-20 07:55:00,183.164,183.2035,183.1545,183.198,1775
2026-03-20 08:00:00,183.2,183.2355,183.182,183.2085,3164
2026-03-20 08:05:00,183.208,183.2425,183.198,183.2255,2156
2026-03-20 08:10:00,183.2265,183.2335,183.1825,183.2305,1706
2026-03-20 08:15:00,183.2315,183.2765,183.222,183.2705,1545
2026-03-20 08:20:00,183.2695,183.276,183.2225,183.2755,1721
2026-03-20 08:25:00,183.275,183.3155,183.2705,183.2845,1927
2026-03-20 08:30:00,183.284,183.316,183.259,183.302,2327
2026-03-20 08:35:00,183.3025,183.348,183.299,183.34,1721
2026-03-20 08:40:00,183.3405,183.3755,183.3375,183.3595,1766
2026-03-20 08:45:00,183.3585,183.3615,183.2895,183.318,1895
2026-03-20 08:50:00,183.3175,183.369,183.3175,183.3615,1440
2026-03-20 08:55:00,183.362,183.427,183.333,183.338,1614
2026-03-20 09:00:00,183.3375,183.364,183.2835,183.3445,1832
2026-03-20 09:05:00,183.344,183.3945,183.3335,183.3905,1643
2026-03-20 09:10:00,183.3915,183.4735,183.3905,183.4195,1705
2026-03-20 09:15:00,183.4205,183.4725,183.3965,183.443,1858
2026-03-20 09:20:00,183.4435,183.4845,183.44,183.466,1764
2026-03-20 09:25:00,183.465,183.5035,183.444,183.4695,2020
2026-03-20 09:30:00,183.469,183.5175,183.4495,183.454,1863
2026-03-20 09:35:00,183.4535,183.476,183.422,183.427,1780
2026-03-20 09:40:00,183.4265,183.444,183.402,183.428,2080
2026-03-20 09:45:00,183.4285,183.4375,183.3665,183.411,3357
2026-03-20 09:50:00,183.412,183.418,183.3745,183.4045,2449
2026-03-20 09:55:00,183.404,183.462,183.404,183.4365,2853
2026-03-20 10:00:00,183.435,183.439,183.349,183.358,3586
2026-03-20 10:05:00,183.3585,183.3805,183.276,183.2805,2910
2026-03-20 10:10:00,183.281,183.3745,183.2695,183.369,2592
2026-03-20 10:15:00,183.3685,183.419,183.358,183.3685,2292
2026-03-20 10:20:00,183.369,183.3885,183.347,183.3645,1963
2026-03-20 10:25:00,183.365,183.3795,183.331,183.347,1796
2026-03-20 10:30:00,183.3475,183.3675,183.309,183.3435,2047
2026-03-20 10:35:00,183.344,183.3895,183.325,183.37,2066
2026-03-20 10:40:00,183.3715,183.4725,183.37,183.4715,2246
2026-03-20 10:45:00,183.4705,183.4835,183.4365,183.462,2036
2026-03-20 10:50:00,183.4625,183.488,183.4295,183.4555,2011
2026-03-20 10:55:00,183.454,183.486,183.4485,183.479,2155
2026-03-20 11:00:00,183.4795,183.485,183.4195,183.4495,2307
2026-03-20 11:05:00,183.449,183.5005,183.4205,183.5005,1912
2026-03-20 11:10:00,183.4995,183.5145,183.454,183.455,2128
2026-03-20 11:15:00,183.454,183.4575,183.3975,183.425,2142
2026-03-20 11:20:00,183.4245,183.459,183.4035,183.448,1674
2026-03-20 11:25:00,183.4475,183.528,183.4245,183.515,1787
2026-03-20 11:30:00,183.516,183.5515,183.511,183.5355,2052
2026-03-20 11:35:00,183.537,183.548,183.4945,183.5455,1550
2026-03-20 11:40:00,183.546,183.613,183.544,183.605,1716
2026-03-20 11:45:00,183.606,183.609,183.5535,183.559,1417
2026-03-20 11:50:00,183.5585,183.587,183.5155,183.5155,2486
2026-03-20 11:55:00,183.515,183.5525,183.49,183.506,1818
2026-03-20 12:00:00,183.5075,183.541,183.4865,183.5245,3555
2026-03-20 12:05:00,183.524,183.586,183.505,183.5575,3355
2026-03-20 12:10:00,183.5585,183.594,183.551,183.5785,2653
2026-03-20 12:15:00,183.579,183.589,183.5505,183.579,2006
2026-03-20 12:20:00,183.5795,183.591,183.5625,183.5675,2331
2026-03-20 12:25:00,183.568,183.573,183.536,183.539,1598
2026-03-20 12:30:00,183.538,183.58,183.531,183.5515,2032
2026-03-20 12:35:00,183.551,183.5875,183.531,183.549,3620
2026-03-20 12:40:00,183.5495,183.577,183.515,183.522,3716
2026-03-20 12:45:00,183.5225,183.5345,183.4875,183.4965,2787
2026-03-20 12:50:00,183.497,183.609,183.4845,183.584,2590
2026-03-20 12:55:00,183.5835,183.5835,183.493,183.5295,2631
2026-03-20 13:00:00,183.5285,183.544,183.4745,183.504,3054
2026-03-20 13:05:00,183.503,183.5245,183.459,183.464,2570
2026-03-20 13:10:00,183.4645,183.535,183.4545,183.53,2318
2026-03-20 13:15:00,183.531,183.5465,183.496,183.4965,2213
2026-03-20 13:20:00,183.4975,183.5285,183.4685,183.497,1569
2026-03-20 13:25:00,183.4975,183.5215,183.478,183.5,2006
2026-03-20 13:30:00,183.4995,183.551,183.4985,183.5345,3743
2026-03-20 13:35:00,183.534,183.551,183.504,183.5145,3841
2026-03-20 13:40:00,183.514,183.6,183.509,183.5965,3711
2026-03-20 13:45:00,183.597,183.6215,183.5525,183.562,4121
2026-03-20 13:50:00,183.5625,183.563,183.475,183.5075,4825
2026-03-20 13:55:00,183.508,183.59,183.492,183.5315,3717
2026-03-20 14:00:00,183.531,183.5985,183.52,183.5575,4900
2026-03-20 14:05:00,183.557,183.599,183.512,183.55,4021
2026-03-20 14:10:00,183.5505,183.6055,183.536,183.598,4063
2026-03-20 14:15:00,183.5985,183.623,183.557,183.5775,3876
2026-03-20 14:20:00,183.578,183.584,183.4805,183.4815,3525
2026-03-20 14:25:00,183.48,183.486,183.4385,183.4605,3349
2026-03-20 14:30:00,183.461,183.5515,183.4515,183.546,3962
2026-03-20 14:35:00,183.5465,183.563,183.472,183.482,3610
2026-03-20 14:40:00,183.481,183.567,183.478,183.5365,3143
2026-03-20 14:45:00,183.5355,183.5615,183.5025,183.5435,3312
2026-03-20 14:50:00,183.5425,183.586,183.5045,183.5245,3813
2026-03-20 14:55:00,183.5255,183.5785,183.523,183.5545,3497
2026-03-20 15:00:00,183.553,183.6035,183.543,183.5935,4168
2026-03-20 15:05:00,183.5945,183.6305,183.5615,183.5785,3361
2026-03-20 15:10:00,183.577,183.6545,183.5705,183.641,3430
2026-03-20 15:15:00,183.642,183.643,183.619,183.6355,3254
2026-03-20 15:20:00,183.6345,183.7655,183.6345,183.6805,4366
2026-03-20 15:25:00,183.68,183.7,183.6145,183.6695,4659
2026-03-20 15:30:00,183.6705,183.7625,183.665,183.7365,4006
2026-03-20 15:35:00,183.736,183.7535,183.645,183.645,3405
2026-03-20 15:40:00,183.6445,183.6955,183.615,183.68,3402
2026-03-20 15:45:00,183.679,183.684,183.632,183.6415,2668
2026-03-20 15:50:00,183.641,183.752,183.6275,183.7065,3856
2026-03-20 15:55:00,183.706,183.862,183.7045,183.8165,4702
2026-03-20 16:00:00,183.8155,183.94,183.8065,183.921,3949
2026-03-20 16:05:00,183.9205,183.9425,183.894,183.9375,3298
2026-03-20 16:10:00,183.937,183.989,183.9285,183.9775,2439
2026-03-20 16:15:00,183.978,184.092,183.9775,184.0885,2801
2026-03-20 16:20:00,184.089,184.131,184.0515,184.0545,2806
2026-03-20 16:25:00,184.0555,184.065,184.0325,184.0475,2387
2026-03-20 16:30:00,184.0485,184.0665,183.9775,184.037,3641
2026-03-20 16:35:00,184.0375,184.1085,184.035,184.073,2459
2026-03-20 16:40:00,184.0735,184.0845,184.0345,184.0515,2166
2026-03-20 16:45:00,184.051,184.063,184.028,184.058,1855
2026-03-20 16:50:00,184.0575,184.109,184.0535,184.0925,2099
2026-03-20 16:55:00,184.092,184.1335,184.091,184.1045,1942
2026-03-20 17:00:00,184.1055,184.1265,184.09,184.116,2461
2026-03-20 17:05:00,184.1165,184.1595,184.0425,184.1165,6111
2026-03-20 17:10:00,184.116,184.1525,184.1065,184.1445,3616
2026-03-20 17:15:00,184.143,184.147,184.0875,184.11,2891
2026-03-20 17:20:00,184.1095,184.146,184.0765,184.1325,2365
2026-03-20 17:25:00,184.132,184.143,184.1055,184.131,2416
2026-03-20 17:30:00,184.1305,184.1455,184.0455,184.0555,2546
2026-03-20 17:35:00,184.055,184.08,184.022,184.053,2824
2026-03-20 17:40:00,184.0525,184.0835,184.0415,184.0805,2392
2026-03-20 17:45:00,184.0815,184.0895,184.06,184.075,2153
2026-03-20 17:50:00,184.0755,184.1055,184.0705,184.0835,1971
2026-03-20 17:55:00,184.083,184.0865,184.0235,184.03,2130
2026-03-20 18:00:00,184.0305,184.07,184.0295,184.0535,2360
2026-03-20 18:05:00,184.0545,184.0775,184.0405,184.0505,1627
2026-03-20 18:10:00,184.051,184.084,184.023,184.063,1831
2026-03-20 18:15:00,184.0635,184.0835,184.0365,184.0735,1772
2026-03-20 18:20:00,184.074,184.097,183.9735,184.029,4640
2026-03-20 18:25:00,184.0285,184.2165,184.0265,184.1725,5125
2026-03-20 18:30:00,184.173,184.2085,184.1585,184.193,2754
2026-03-20 18:35:00,184.1935,184.194,184.1285,184.1535,2420
2026-03-20 18:40:00,184.154,184.193,184.104,184.1205,2627
2026-03-20 18:45:00,184.121,184.135,184.0775,184.0825,2307
2026-03-20 18:50:00,184.083,184.134,184.06,184.1085,2112
2026-03-20 18:55:00,184.108,184.116,184.0525,184.0635,2881
2026-03-20 19:00:00,184.064,184.087,184.0385,184.0525,2892
2026-03-20 19:05:00,184.0525,184.062,184.001,184.048,2401
2026-03-20 19:10:00,184.0475,184.0505,183.9985,184.036,2798
2026-03-20 19:15:00,184.0365,184.103,184.036,184.091,2465
2026-03-20 19:20:00,184.09,184.1095,184.077,184.0925,2664
2026-03-20 19:25:00,184.092,184.0975,184.0645,184.077,2259
2026-03-20 19:30:00,184.0785,184.0795,184.0065,184.0155,2119
2026-03-20 19:35:00,184.0145,184.0205,183.981,184.0015,2308
2026-03-20 19:40:00,184.001,184.0785,183.9975,184.0695,3100
2026-03-20 19:45:00,184.069,184.0965,184.0345,184.043,3054
2026-03-20 19:50:00,184.0435,184.101,184.038,184.0985,2479
2026-03-20 19:55:00,184.0975,184.131,184.0875,184.1305,3089
2026-03-20 20:00:00,184.1295,184.1665,184.1165,184.163,1760
2026-03-20 20:05:00,184.1625,184.1765,184.145,184.1735,656
2026-03-20 20:10:00,184.174,184.1945,184.162,184.178,728
2026-03-20 20:15:00,184.1785,184.231,184.1785,184.229,1364
2026-03-20 20:20:00,184.2285,184.245,184.1955,184.196,1403
2026-03-20 20:25:00,184.1965,184.2255,184.188,184.213,1062
2026-03-20 20:30:00,184.2125,184.244,184.209,184.2375,1129
2026-03-20 20:35:00,184.237,184.244,184.229,184.2335,790
2026-03-20 20:40:00,184.2325,184.2405,184.1835,184.1985,743
2026-03-20 20:45:00,184.1965,184.24,184.1755,184.2165,1032
2026-03-20 20:50:00,184.2185,184.254,184.2005,184.2445,1719
2026-03-20 20:55:00,184.2405,184.273,184.2025,184.2725,2187
2026-03-22 21:00:00,184.2725,184.2725,183.793,183.828,56
2026-03-22 21:05:00,183.8175,183.874,183.79,183.7955,53
2026-03-22 21:10:00,183.7955,183.8115,183.7895,183.8015,32
2026-03-22 21:15:00,183.8025,183.869,183.782,183.855,126
2026-03-22 21:20:00,183.859,183.9185,183.8585,183.894,55
2026-03-22 21:25:00,183.894,183.924,183.883,183.907,86
2026-03-22 21:30:00,183.907,183.935,183.8775,183.888,98
2026-03-22 21:35:00,183.886,183.8965,183.8195,183.826,262
2026-03-22 21:40:00,183.826,183.826,183.6175,183.689,757
2026-03-22 21:45:00,183.689,183.832,183.676,183.8275,236
2026-03-22 21:50:00,183.8275,183.902,183.824,183.868,138
2026-03-22 21:55:00,183.868,184.013,183.7995,183.8235,121
2026-03-22 22:00:00,183.8205,184.112,183.8145,184.1115,903
2026-03-22 22:05:00,184.111,184.2,184.085,184.1875,681
2026-03-22 22:10:00,184.1865,184.1965,184.1215,184.1365,1155
2026-03-22 22:15:00,184.1385,184.1995,184.1315,184.1605,685
2026-03-22 22:20:00,184.159,184.2105,184.14,184.1925,1111
2026-03-22 22:25:00,184.192,184.1995,184.125,184.139,1104
2026-03-22 22:30:00,184.14,184.1555,184.0755,184.08,2314
2026-03-22 22:35:00,184.079,184.1415,184.0705,184.1335,1218
2026-03-22 22:40:00,184.133,184.173,184.1315,184.162,1206
2026-03-22 22:45:00,184.1615,184.1925,184.15,184.1795,878
2026-03-22 22:50:00,184.1805,184.1925,184.146,184.147,705
2026-03-22 22:55:00,184.1475,184.1545,184.112,184.1195,814
2026-03-22 23:00:00,184.119,184.13,184.0215,184.023,2488
2026-03-22 23:05:00,184.0225,184.026,183.9655,183.9855,1736
2026-03-22 23:10:00,183.985,184.009,183.9605,183.9705,1538
2026-03-22 23:15:00,183.9695,184.0185,183.969,184.0065,1307
2026-03-22 23:20:00,184.0075,184.0915,183.999,184.0915,1307
2026-03-22 23:25:00,184.0925,184.115,184.0685,184.0815,1206
2026-03-22 23:30:00,184.082,184.103,184.0745,184.08,1235
2026-03-22 23:35:00,184.081,184.098,184.0235,184.0915,1114
2026-03-22 23:40:00,184.092,184.1045,184.0445,184.0465,1176
2026-03-22 23:45:00,184.046,184.063,183.987,184.037,2063
2026-03-22 23:50:00,184.0375,184.0465,184.007,184.031,1657
2026-03-22 23:55:00,184.029,184.0915,184.0125,184.0125,1835
2026-03-23 00:00:00,184.013,184.041,183.9205,183.937,2812
2026-03-23 00:05:00,183.936,183.946,183.8815,183.8865,2706
2026-03-23 00:10:00,183.886,183.9265,183.878,183.9045,2160
2026-03-23 00:15:00,183.905,183.959,183.8285,183.95,2663
2026-03-23 00:20:00,183.9495,184.0055,183.9245,184.005,1966
2026-03-23 00:25:00,184.0045,184.0385,183.989,184.0335,1668
2026-03-23 00:30:00,184.033,184.092,184.032,184.072,2037
2026-03-23 00:35:00,184.073,184.0755,183.93,183.991,3137
2026-03-23 00:40:00,183.9915,184.0085,183.9345,183.9985,2605
2026-03-23 00:45:00,183.999,184.012,183.9715,183.992,2476
2026-03-23 00:50:00,183.993,184.055,183.9115,184.0535,3108
2026-03-23 00:55:00,184.052,184.1375,184.0225,184.135,3300
2026-03-23 01:00:00,184.1355,184.203,184.1075,184.193,4302
2026-03-23 01:05:00,184.1925,184.238,184.1525,184.224,3068
2026-03-23 01:10:00,184.2235,184.3375,184.2155,184.308,2776
2026-03-23 01:15:00,184.3085,184.34,184.2755,184.28,2804
2026-03-23 01:20:00,184.281,184.301,184.2075,184.2415,2489
2026-03-23 01:25:00,184.241,184.2515,184.187,184.238,2160
2026-03-23 01:30:00,184.2385,184.2595,184.1745,184.2075,3353
2026-03-23 01:35:00,184.207,184.241,184.1815,184.189,2268
2026-03-23 01:40:00,184.1895,184.2365,184.1555,184.215,2124
2026-03-23 01:45:00,184.2155,184.298,184.1985,184.297,1931
2026-03-23 01:50:00,184.297,184.3385,184.2675,184.3255,2284
2026-03-23 01:55:00,184.3245,184.337,184.2635,184.276,2114
2026-03-23 02:00:00,184.2765,184.2795,184.238,184.247,1914
2026-03-23 02:05:00,184.2455,184.2835,184.2155,184.2165,1964
2026-03-23 02:10:00,184.216,184.224,184.1405,184.149,1549
2026-03-23 02:15:00,184.1495,184.2125,184.149,184.205,1258
2026-03-23 02:20:00,184.2055,184.2575,184.1995,184.227,1186
2026-03-23 02:25:00,184.228,184.2535,184.1385,184.178,2116
2026-03-23 02:30:00,184.1785,184.2835,184.177,184.1935,2077
2026-03-23 02:35:00,184.194,184.2105,184.1715,184.1835,1580
2026-03-23 02:40:00,184.183,184.246,184.183,184.244,1344
2026-03-23 02:45:00,184.2425,184.2655,184.212,184.2205,1140
2026-03-23 02:50:00,184.219,184.241,184.192,184.227,1219
2026-03-23 02:55:00,184.2275,184.2385,184.184,184.2015,1386
2026-03-23 03:00:00,184.201,184.237,184.1825,184.235,1501
2026-03-23 03:05:00,184.2355,184.282,184.229,184.238,1335
2026-03-23 03:10:00,184.2375,184.252,184.211,184.235,1017
2026-03-23 03:15:00,184.2355,184.251,184.208,184.242,1072
2026-03-23 03:20:00,184.2415,184.2535,184.221,184.2255,980
2026-03-23 03:25:00,184.226,184.257,184.221,184.229,855
2026-03-23 03:30:00,184.2295,184.2365,184.12,184.123,1485
2026-03-23 03:35:00,184.1225,184.123,184.0425,184.0425,1252
2026-03-23 03:40:00,184.0415,184.067,184.016,184.0455,1637
2026-03-23 03:45:00,184.045,184.1005,184.039,184.075,1263
2026-03-23 03:50:00,184.076,184.135,184.069,184.113,1313
2026-03-23 03:55:00,184.114,184.147,184.113,184.1295,934
2026-03-23 04:00:00,184.1285,184.1475,184.0925,184.1165,1581
2026-03-23 04:05:00,184.1155,184.1535,184.111,184.141,835
2026-03-23 04:10:00,184.1415,184.161,184.1315,184.1525,819
2026-03-23 04:15:00,184.153,184.153,184.088,184.112,1277
2026-03-23 04:20:00,184.112,184.113,184.0745,184.103,1139
2026-03-23 04:25:00,184.1025,184.1055,184.08,184.087,772
2026-03-23 04:30:00,184.0875,184.095,184.029,184.0425,1041
2026-03-23 04:35:00,184.0415,184.0635,184.025,184.0555,1229
2026-03-23 04:40:00,184.056,184.0635,184.032,184.062,1040
2026-03-23 04:45:00,184.063,184.1065,184.0615,184.0995,953
2026-03-23 04:50:00,184.0995,184.1125,184.0655,184.1005,838
2026-03-23 04:55:00,184.1,184.126,184.096,184.1165,803
2026-03-23 05:00:00,184.116,184.149,184.076,184.088,1430
2026-03-23 05:05:00,184.0865,184.1285,184.0865,184.1155,976
2026-03-23 05:10:00,184.115,184.155,184.1035,184.1325,1101
2026-03-23 05:15:00,184.132,184.136,184.0745,184.0865,850
2026-03-23 05:20:00,184.085,184.1015,184.0615,184.074,1095
2026-03-23 05:25:00,184.0735,184.0935,184.0675,184.0925,845
2026-03-23 05:30:00,184.0915,184.0935,184.043,184.046,1430
2026-03-23 05:35:00,184.0465,184.106,184.0455,184.062,1280
2026-03-23 05:40:00,184.0615,184.0815,184.049,184.075,843
2026-03-23 05:45:00,184.0765,184.078,184.031,184.0685,1159
2026-03-23 05:50:00,184.068,184.0825,184.0105,184.0355,1358
2026-03-23 05:55:00,184.0345,184.081,184.026,184.0505,1945
2026-03-23 06:00:00,184.05,184.073,183.9985,184.0135,2530
2026-03-23 06:05:00,184.013,184.0155,183.914,183.9155,2626
2026-03-23 06:10:00,183.916,183.9735,183.911,183.9615,2622
2026-03-23 06:15:00,183.962,183.984,183.9365,183.9695,2704
2026-03-23 06:20:00,183.969,183.9985,183.943,183.985,2660
2026-03-23 06:25:00,183.986,183.998,183.9015,183.9385,3107
2026-03-23 06:30:00,183.939,183.9415,183.848,183.871,3835
2026-03-23 06:35:00,183.8705,183.923,183.8695,183.9215,2502
2026-03-23 06:40:00,183.921,183.9325,183.8885,183.906,2254
2026-03-23 06:45:00,183.9055,183.9415,183.8835,183.9315,2175
2026-03-23 06:50:00,183.931,183.935,183.8875,183.9015,1906
2026-03-23 06:55:00,183.901,183.9435,183.8685,183.8825,2516
2026-03-23 07:00:00,183.8815,183.884,183.8095,183.8835,3765
2026-03-23 07:05:00,183.884,183.933,183.8815,183.92,3004
