timestamp,open,high,low,close,volume
2026-05-22 16:15:00,1.159825,1.160235,1.158245,1.159495,0
2026-05-22 16:30:00,1.159475,1.160465,1.158795,1.159475,0
2026-05-22 16:45:00,1.159455,1.159695,1.156755,1.158715,0
2026-05-22 17:00:00,1.158725,1.160635,1.158335,1.160305,0
2026-05-22 17:15:00,1.160265,1.163755,1.160085,1.162695,0
2026-05-22 17:30:00,1.162655,1.163175,1.160015,1.160145,0
2026-05-22 17:45:00,1.160155,1.160665,1.156155,1.156395,0
2026-05-22 18:00:00,1.156385,1.157335,1.154295,1.155275,0
2026-05-22 18:15:00,1.155245,1.155595,1.150955,1.151425,0
2026-05-22 18:30:00,1.151405,1.152875,1.151185,1.151325,0
2026-05-22 18:45:00,1.151435,1.152755,1.149675,1.151395,0
2026-05-22 19:00:00,1.151355,1.152535,1.149505,1.149645,0
2026-05-22 19:15:00,1.149675,1.150685,1.147975,1.149785,0
2026-05-22 19:30:00,1.149765,1.151415,1.149515,1.149925,0
2026-05-22 19:45:00,1.149935,1.151095,1.149175,1.150115,0
2026-05-22 20:00:00,1.150095,1.150965,1.149125,1.150185,0
2026-05-22 20:15:00,1.150235,1.150475,1.147475,1.148305,0
2026-05-22 20:30:00,1.148295,1.149185,1.146475,1.146985,0
2026-05-22 20:45:00,1.147025,1.147835,1.145835,1.147215,0
2026-05-22 21:00:00,1.147175,1.148405,1.145935,1.148165,0
2026-05-22 21:15:00,1.148105,1.150645,1.148035,1.149495,0
2026-05-22 21:30:00,1.149485,1.151235,1.148985,1.150905,0
2026-05-22 21:45:00,1.150945,1.152325,1.149495,1.151825,0
2026-05-22 22:00:00,1.151815,1.152985,1.150995,1.151705,0
2026-05-22 22:15:00,1.151755,1.152315,1.150405,1.151675,0
2026-05-22 22:30:00,1.151625,1.154175,1.151285,1.154145,0
2026-05-22 22:45:00,1.154185,1.154215,1.151565,1.152555,0
2026-05-22 23:00:00,1.152495,1.153325,1.151185,1.152345,0
2026-05-22 23:15:00,1.152395,1.153105,1.151085,1.151085,0
2026-05-22 23:30:00,1.151095,1.151265,1.148205,1.148235,0
2026-05-22 23:45:00,1.148175,1.149145,1.147305,1.148265,0
2026-05-23 00:00:00,1.148275,1.148745,1.146705,1.147735,0
2026-05-23 00:15:00,1.147715,1.148315,1.146745,1.147845,0
2026-05-23 00:30:00,1.147825,1.147955,1.145505,1.146535,0
2026-05-23 00:45:00,1.146455,1.150105,1.145505,1.149925,0
2026-05-23 01:00:00,1.149985,1.150645,1.148305,1.149725,0
2026-05-23 01:15:00,1.149695,1.149835,1.147995,1.148375,0
2026-05-23 01:30:00,1.148395,1.148945,1.145745,1.146255,0
2026-05-23 01:45:00,1.146275,1.147125,1.144665,1.145345,0
2026-05-23 02:00:00,1.145325,1.145375,1.143265,1.144655,0
2026-05-23 02:15:00,1.144695,1.144905,1.141165,1.141645,0
2026-05-23 02:30:00,1.141635,1.141695,1.139675,1.140995,0
2026-05-23 02:45:00,1.140985,1.141825,1.138645,1.139525,0
2026-05-23 03:00:00,1.139535,1.140445,1.138365,1.139485,0
2026-05-23 03:15:00,1.139515,1.140075,1.138435,1.139115,0
2026-05-23 03:30:00,1.139075,1.139395,1.135395,1.135535,0
2026-05-23 03:45:00,1.135685,1.136385,1.133605,1.135925,0
2026-05-23 04:00:00,1.135935,1.136035,1.132925,1.133365,0
2026-05-23 04:15:00,1.133395,1.133555,1.129735,1.130105,0
2026-05-23 04:30:00,1.130135,1.131965,1.129785,1.131405,0
2026-05-23 04:45:00,1.131385,1.133395,1.131185,1.132275,0
2026-05-23 05:00:00,1.132255,1.134405,1.132085,1.133605,0
2026-05-23 05:15:00,1.133625,1.136035,1.133615,1.134825,0
2026-05-23 05:30:00,1.134865,1.135465,1.133435,1.134615,0
2026-05-23 05:45:00,1.134625,1.135835,1.133775,1.135345,0
2026-05-23 06:00:00,1.135365,1.136165,1.133625,1.134065,0
2026-05-23 06:15:00,1.134085,1.134135,1.132275,1.133555,0
2026-05-23 06:30:00,1.133595,1.133605,1.131635,1.132735,0
2026-05-23 06:45:00,1.132755,1.132905,1.130545,1.131155,0
2026-05-23 07:00:00,1.131185,1.132385,1.130585,1.131405,0
2026-05-23 07:15:00,1.131415,1.133435,1.131395,1.132115,0
2026-05-23 07:30:00,1.132065,1.133075,1.131375,1.132355,0
2026-05-23 07:45:00,1.132395,1.133005,1.131325,1.132415,0
2026-05-23 08:00:00,1.132485,1.160455,1.131925,1.159345,0
2026-05-23 08:15:00,1.159335,1.161055,1.158995,1.160375,0
2026-05-23 08:30:00,1.160385,1.161475,1.157815,1.158285,0
2026-05-23 08:45:00,1.158305,1.160745,1.157785,1.158685,0
2026-05-23 09:00:00,1.158695,1.161675,1.158435,1.161665,0
2026-05-23 09:15:00,1.161685,1.162505,1.160745,1.161895,0
2026-05-23 09:30:00,1.161885,1.163575,1.161105,1.162835,0
2026-05-23 09:45:00,1.162855,1.163395,1.161525,1.161595,0
2026-05-23 10:00:00,1.161605,1.162205,1.158935,1.161085,0
2026-05-23 10:15:00,1.161115,1.163035,1.160185,1.161385,0
2026-05-23 10:30:00,1.161375,1.162805,1.160275,1.161355,0
2026-05-23 10:45:00,1.161305,1.162015,1.159475,1.161415,0
2026-05-23 11:00:00,1.161425,1.164665,1.160135,1.163915,0
2026-05-23 11:15:00,1.163925,1.163935,1.160675,1.163305,0
2026-05-23 11:30:00,1.163315,1.164925,1.161895,1.164685,0
2026-05-23 11:45:00,1.164665,1.167575,1.163915,1.166735,0
2026-05-23 12:00:00,1.166765,1.167505,1.165765,1.166255,0
2026-05-23 12:15:00,1.166295,1.168165,1.165475,1.167825,0
2026-05-23 12:30:00,1.167815,1.167975,1.162915,1.162925,0
2026-05-23 12:45:00,1.162905,1.163095,1.159325,1.159855,0
2026-05-23 13:00:00,1.159885,1.160975,1.157955,1.160335,0
2026-05-23 13:15:00,1.160295,1.162725,1.160295,1.162445,0
2026-05-23 13:30:00,1.162405,1.163665,1.161295,1.161715,0
2026-05-23 13:45:00,1.161915,1.164215,1.161445,1.162635,0
2026-05-23 14:00:00,1.162575,1.165365,1.162095,1.164295,0
2026-05-23 14:15:00,1.164325,1.165995,1.163535,1.164935,0
2026-05-23 14:30:00,1.164925,1.165265,1.162215,1.162515,0
2026-05-23 14:45:00,1.162505,1.164225,1.160395,1.161265,0
2026-05-23 15:00:00,1.161255,1.163905,1.160805,1.163415,0
2026-05-23 15:15:00,1.163445,1.166065,1.163445,1.165985,0
2026-05-23 15:30:00,1.165975,1.166365,1.163975,1.164265,0
2026-05-23 15:45:00,1.164285,1.167475,1.163915,1.167425,0
2026-05-23 16:00:00,1.167455,1.169835,1.166385,1.166785,0
2026-05-23 16:15:00,1.166805,1.167625,1.164955,1.166745,0
2026-05-23 16:30:00,1.166755,1.168925,1.165755,1.168125,0
2026-05-23 16:45:00,1.168155,1.168195,1.164845,1.165005,0
2026-05-23 17:00:00,1.164995,1.165305,1.163665,1.165075,0
2026-05-23 17:15:00,1.165065,1.165405,1.163775,1.165005,0
2026-05-23 17:30:00,1.165055,1.165645,1.161785,1.162285,0
2026-05-23 17:45:00,1.162245,1.165945,1.161065,1.164015,0
2026-05-23 18:00:00,1.163975,1.166925,1.163095,1.166465,0
2026-05-23 18:15:00,1.166525,1.168495,1.166255,1.166475,0
2026-05-23 18:30:00,1.166395,1.167625,1.164715,1.167495,0
2026-05-23 18:45:00,1.167515,1.167865,1.165745,1.166685,0
2026-05-23 19:00:00,1.166665,1.167145,1.165485,1.165555,0
2026-05-23 19:15:00,1.165565,1.167145,1.165095,1.165685,0
2026-05-23 19:30:00,1.165665,1.167815,1.165655,1.167405,0
2026-05-23 19:45:00,1.167375,1.168855,1.166785,1.167585,0
2026-05-23 20:00:00,1.167605,1.168955,1.166455,1.166635,0
2026-05-23 20:15:00,1.166605,1.168515,1.165495,1.167905,0
2026-05-23 20:30:00,1.167895,1.168055,1.165335,1.167615,0
2026-05-23 20:45:00,1.167585,1.167985,1.164515,1.165855,0
2026-05-23 21:00:00,1.165855,1.168325,1.164185,1.168185,0
2026-05-23 21:15:00,1.168175,1.168835,1.166615,1.168805,0
2026-05-23 21:30:00,1.168835,1.171365,1.168695,1.170115,0
2026-05-23 21:45:00,1.170135,1.172535,1.169975,1.171085,0
2026-05-23 22:00:00,1.171075,1.171335,1.168785,1.168915,0
2026-05-23 22:15:00,1.168925,1.169195,1.167055,1.168435,0
2026-05-23 22:30:00,1.168425,1.168555,1.164115,1.165115,0
2026-05-23 22:45:00,1.165095,1.165155,1.161535,1.161955,0
2026-05-23 23:00:00,1.162025,1.162365,1.160395,1.160905,0
2026-05-23 23:15:00,1.160895,1.161395,1.157915,1.157985,0
2026-05-23 23:30:00,1.158005,1.159305,1.157645,1.158695,0
2026-05-23 23:45:00,1.158715,1.159045,1.155405,1.156155,0
2026-05-24 00:00:00,1.156175,1.156885,1.155265,1.155285,0
2026-05-24 00:15:00,1.155275,1.155905,1.152585,1.152635,0
2026-05-24 00:30:00,1.152655,1.153885,1.151125,1.153015,0
2026-05-24 00:45:00,1.153095,1.155895,1.153065,1.154385,0
2026-05-24 01:00:00,1.154305,1.154335,1.151255,1.153425,0
2026-05-24 01:15:00,1.153465,1.154265,1.150295,1.151085,0
2026-05-24 01:30:00,1.151105,1.151505,1.148845,1.149095,0
2026-05-24 01:45:00,1.149085,1.151285,1.148765,1.149825,0
2026-05-24 02:00:00,1.149815,1.152895,1.148655,1.152785,0
2026-05-24 02:15:00,1.152755,1.154585,1.151365,1.154315,0
2026-05-24 02:30:00,1.154365,1.157845,1.153985,1.157505,0
2026-05-24 02:45:00,1.157525,1.157945,1.154595,1.154715,0
2026-05-24 03:00:00,1.154725,1.154995,1.151305,1.151785,0
2026-05-24 03:15:00,1.151805,1.152255,1.149325,1.150615,0
2026-05-24 03:30:00,1.150595,1.151165,1.148905,1.150925,0
2026-05-24 03:45:00,1.150965,1.151775,1.149555,1.150305,0
2026-05-24 04:00:00,1.150295,1.152255,1.149975,1.151485,0
2026-05-24 04:15:00,1.151465,1.155555,1.151465,1.155205,0
2026-05-24 04:30:00,1.155175,1.157785,1.154105,1.157545,0
2026-05-24 04:45:00,1.157525,1.158525,1.156465,1.156495,0
2026-05-24 05:00:00,1.156445,1.159455,1.156415,1.159455,0
2026-05-24 05:15:00,1.159425,1.159425,1.155715,1.156415,0
2026-05-24 05:30:00,1.156395,1.156425,1.154275,1.154455,0
2026-05-24 05:45:00,1.154425,1.155125,1.153335,1.154945,0
2026-05-24 06:00:00,1.154955,1.156645,1.154585,1.156175,0
2026-05-24 06:15:00,1.156095,1.158545,1.155865,1.157175,0
2026-05-24 06:30:00,1.157145,1.158195,1.155995,1.158065,0
2026-05-24 06:45:00,1.158015,1.158595,1.156445,1.156735,0
2026-05-24 07:00:00,1.156705,1.159395,1.155525,1.158155,0
2026-05-24 07:15:00,1.158175,1.158735,1.155825,1.158505,0
2026-05-24 07:30:00,1.158355,1.158725,1.156515,1.158405,0
2026-05-24 07:45:00,1.158385,1.159525,1.157375,1.158345,0
2026-05-24 08:00:00,1.158335,1.160485,1.157475,1.158395,0
2026-05-24 08:15:00,1.158315,1.158405,1.156225,1.156525,0
2026-05-24 08:30:00,1.156555,1.156625,1.154285,1.155205,0
2026-05-24 08:45:00,1.155185,1.155835,1.153795,1.154075,0
2026-05-24 09:00:00,1.154085,1.154815,1.150835,1.150955,0
2026-05-24 09:15:00,1.150935,1.151355,1.150035,1.150705,0
2026-05-24 09:30:00,1.150825,1.151005,1.149095,1.149275,0
2026-05-24 09:45:00,1.149285,1.150255,1.144725,1.145285,0
2026-05-24 10:00:00,1.145275,1.146975,1.143865,1.146975,0
2026-05-24 10:15:00,1.146985,1.150695,1.146365,1.150615,0
2026-05-24 10:30:00,1.150625,1.152125,1.149025,1.151815,0
2026-05-24 10:45:00,1.151835,1.152645,1.149405,1.149595,0
2026-05-24 11:00:00,1.149625,1.149905,1.147055,1.149835,0
2026-05-24 11:15:00,1.149815,1.153075,1.149135,1.153015,0
2026-05-24 11:30:00,1.153025,1.153465,1.150375,1.150895,0
2026-05-24 11:45:00,1.150905,1.153495,1.149885,1.153395,0
2026-05-24 12:00:00,1.153345,1.154685,1.152645,1.153405,0
2026-05-24 12:15:00,1.153355,1.154415,1.152265,1.152445,0
2026-05-24 12:30:00,1.152435,1.153065,1.150005,1.150075,0
2026-05-24 12:45:00,1.150085,1.150335,1.147935,1.148395,0
2026-05-24 13:00:00,1.148405,1.150185,1.147965,1.149485,0
2026-05-24 13:15:00,1.149525,1.150975,1.148315,1.148315,0
2026-05-24 13:30:00,1.148305,1.148965,1.145645,1.145685,0
2026-05-24 13:45:00,1.145845,1.148945,1.145845,1.146595,0
2026-05-24 14:00:00,1.146645,1.147295,1.145035,1.146625,0
2026-05-24 14:15:00,1.146585,1.149145,1.146585,1.148515,0
2026-05-24 14:30:00,1.148485,1.149625,1.147185,1.148365,0
2026-05-24 14:45:00,1.148385,1.150225,1.147515,1.147515,0
2026-05-24 15:00:00,1.147525,1.148965,1.146565,1.146785,0
2026-05-24 15:15:00,1.146805,1.148245,1.146045,1.146205,0
2026-05-24 15:30:00,1.146165,1.147795,1.145115,1.147535,0
2026-05-24 15:45:00,1.147565,1.148275,1.143055,1.143245,0
2026-05-24 16:00:00,1.143225,1.144255,1.142365,1.142855,0
2026-05-24 16:15:00,1.142845,1.144175,1.141905,1.142615,0
2026-05-24 16:30:00,1.142625,1.144075,1.142005,1.142105,0
2026-05-24 16:45:00,1.142085,1.142555,1.140815,1.141395,0
2026-05-24 17:00:00,1.141415,1.143245,1.140825,1.142925,0
2026-05-24 17:15:00,1.142915,1.144925,1.142555,1.144285,0
2026-05-24 17:30:00,1.144305,1.145415,1.143685,1.145265,0
2026-05-24 17:45:00,1.145275,1.146075,1.143855,1.145735,0
2026-05-24 18:00:00,1.145725,1.147195,1.144415,1.145065,0
2026-05-24 18:15:00,1.145085,1.145385,1.142955,1.144885,0
2026-05-24 18:30:00,1.144845,1.146045,1.143685,1.144115,0
2026-05-24 18:45:00,1.144105,1.146415,1.143895,1.144725,0
2026-05-24 19:00:00,1.144685,1.144875,1.141675,1.143615,0
2026-05-24 19:15:00,1.143595,1.145605,1.142475,1.144805,0
2026-05-24 19:30:00,1.144795,1.145545,1.143205,1.143805,0
2026-05-24 19:45:00,1.143765,1.146695,1.143665,1.145795,0
2026-05-24 20:00:00,1.145805,1.147085,1.144295,1.144535,0
2026-05-24 20:15:00,1.144545,1.146065,1.143835,1.144045,0
2026-05-24 20:30:00,1.144055,1.144835,1.143095,1.144395,0
2026-05-24 20:45:00,1.144385,1.145615,1.143775,1.144815,0
2026-05-24 21:00:00,1.144775,1.147475,1.144645,1.146985,0
2026-05-24 21:15:00,1.146955,1.147305,1.145995,1.146775,0
2026-05-24 21:30:00,1.146745,1.147225,1.143425,1.145065,0
2026-05-24 21:45:00,1.145055,1.146225,1.142545,1.142685,0
2026-05-24 22:00:00,1.142695,1.144335,1.142605,1.143005,0
2026-05-24 22:15:00,1.142985,1.144825,1.142465,1.144355,0
2026-05-24 22:30:00,1.144365,1.144465,1.140985,1.142015,0
2026-05-24 22:45:00,1.142025,1.145475,1.141945,1.144455,0
2026-05-24 23:00:00,1.144395,1.149215,1.144395,1.148875,0
2026-05-24 23:15:00,1.148865,1.150835,1.147555,1.149605,0
2026-05-24 23:30:00,1.149615,1.151585,1.148225,1.151585,0
2026-05-24 23:45:00,1.151545,1.152935,1.151075,1.152365,0
2026-05-25 00:00:00,1.152345,1.154115,1.151905,1.153945,0
2026-05-25 00:15:00,1.153885,1.154265,1.152025,1.152225,0
2026-05-25 00:30:00,1.152285,1.153365,1.150795,1.151245,0
2026-05-25 00:45:00,1.151235,1.151995,1.149845,1.150885,0
2026-05-25 01:00:00,1.150875,1.151545,1.149615,1.150465,0
2026-05-25 01:15:00,1.150435,1.152175,1.150035,1.151905,0
2026-05-25 01:30:00,1.151915,1.154405,1.151455,1.153965,0
2026-05-25 01:45:00,1.153995,1.158125,1.153985,1.157845,0
2026-05-25 02:00:00,1.157815,1.159165,1.156935,1.157495,0
2026-05-25 02:15:00,1.157465,1.158985,1.156305,1.158185,0
2026-05-25 02:30:00,1.158145,1.158315,1.155985,1.158025,0
2026-05-25 02:45:00,1.158005,1.158595,1.155095,1.155435,0
2026-05-25 03:00:00,1.155405,1.156875,1.154765,1.154915,0
2026-05-25 03:15:00,1.154905,1.156175,1.153655,1.153655,0
2026-05-25 03:30:00,1.153715,1.154045,1.150375,1.150535,0
2026-05-25 03:45:00,1.150505,1.153685,1.150095,1.153125,0
2026-05-25 04:00:00,1.153145,1.155085,1.152175,1.152175,0
2026-05-25 04:15:00,1.152155,1.153045,1.151465,1.152125,0
2026-05-25 04:30:00,1.152165,1.153615,1.149955,1.151255,0
2026-05-25 04:45:00,1.151245,1.151935,1.148795,1.149655,0
2026-05-25 05:00:00,1.149695,1.151025,1.149265,1.149835,0
2026-05-25 05:15:00,1.149795,1.150835,1.148005,1.148395,0
2026-05-25 05:30:00,1.148385,1.148475,1.144675,1.146685,0
2026-05-25 05:45:00,1.146705,1.149115,1.146125,1.148195,0
2026-05-25 06:00:00,1.148175,1.148935,1.147155,1.147925,0
2026-05-25 06:15:00,1.147885,1.149765,1.146525,1.149305,0
2026-05-25 06:30:00,1.149325,1.151465,1.148415,1.150665,0
2026-05-25 06:45:00,1.150645,1.152035,1.150235,1.150445,0
2026-05-25 07:00:00,1.150455,1.152385,1.150125,1.152035,0
2026-05-25 07:15:00,1.152095,1.153325,1.151245,1.152215,0
2026-05-25 07:30:00,1.152205,1.153605,1.150675,1.150895,0
2026-05-25 07:45:00,1.150895,1.152715,1.149825,1.152605,0
2026-05-25 08:00:00,1.152635,1.164025,1.151085,1.162705,0
2026-05-25 08:15:00,1.162695,1.163185,1.161625,1.163075,0
2026-05-25 08:30:00,1.163105,1.163885,1.162255,1.162375,0
2026-05-25 08:45:00,1.162335,1.162355,1.157405,1.157425,0
2026-05-25 09:00:00,1.157445,1.157475,1.153795,1.154185,0
2026-05-25 09:15:00,1.154195,1.156115,1.153705,1.155145,0
2026-05-25 09:30:00,1.155125,1.156485,1.154435,1.156375,0
2026-05-25 09:45:00,1.156405,1.157515,1.155425,1.157465,0
2026-05-25 10:00:00,1.157505,1.159175,1.157135,1.159085,0
2026-05-25 10:15:00,1.159135,1.160365,1.157705,1.158135,0
2026-05-25 10:30:00,1.158085,1.159545,1.157485,1.158315,0
2026-05-25 10:45:00,1.158285,1.161195,1.158195,1.159555,0
2026-05-25 11:00:00,1.159585,1.159635,1.156735,1.156995,0
2026-05-25 11:15:00,1.156975,1.159345,1.156605,1.157805,0
2026-05-25 11:30:00,1.157795,1.159985,1.157715,1.159965,0
2026-05-25 11:45:00,1.159945,1.161175,1.158325,1.158435,0
2026-05-25 12:00:00,1.158445,1.159485,1.157495,1.157915,0
2026-05-25 12:15:00,1.157925,1.159095,1.156885,1.158155,0
2026-05-25 12:30:00,1.158145,1.158765,1.155675,1.155745,0
2026-05-25 12:45:00,1.155735,1.158835,1.155685,1.158705,0
2026-05-25 13:00:00,1.158685,1.159075,1.156765,1.158035,0
2026-05-25 13:15:00,1.157965,1.158935,1.156335,1.156585,0
2026-05-25 13:30:00,1.156615,1.157995,1.155545,1.156675,0
2026-05-25 13:45:00,1.156705,1.156715,1.154835,1.155885,0
2026-05-25 14:00:00,1.155905,1.156545,1.153165,1.154295,0
2026-05-25 14:15:00,1.154305,1.155615,1.153545,1.154085,0
2026-05-25 14:30:00,1.154095,1.155185,1.152815,1.153395,0
2026-05-25 14:45:00,1.153385,1.153845,1.151695,1.153615,0
2026-05-25 15:00:00,1.153605,1.155855,1.152845,1.152995,0
2026-05-25 15:15:00,1.153005,1.153315,1.150745,1.151595,0
2026-05-25 15:30:00,1.151605,1.152185,1.150325,1.151635,0
2026-05-25 15:45:00,1.151655,1.154815,1.151645,1.153085,0
2026-05-25 16:00:00,1.153075,1.156435,1.152935,1.155785,0
2026-05-25 16:15:00,1.155775,1.155775,1.153445,1.154445,0
2026-05-25 16:30:00,1.154405,1.155015,1.152935,1.153495,0
2026-05-25 16:45:00,1.153545,1.154005,1.151605,1.151815,0
2026-05-25 17:00:00,1.151825,1.152245,1.150385,1.151705,0
2026-05-25 17:15:00,1.151745,1.152795,1.151535,1.152095,0
2026-05-25 17:30:00,1.152125,1.152435,1.150955,1.152195,0
2026-05-25 17:45:00,1.152225,1.153505,1.151035,1.152275,0
2026-05-25 18:00:00,1.152295,1.152755,1.150515,1.150585,0
2026-05-25 18:15:00,1.150575,1.153955,1.150565,1.153815,0
2026-05-25 18:30:00,1.153835,1.153985,1.150755,1.150755,0
2026-05-25 18:45:00,1.150765,1.150955,1.147675,1.147675,0
2026-05-25 19:00:00,1.147665,1.148065,1.146125,1.146825,0
2026-05-25 19:15:00,1.146835,1.148015,1.145745,1.147805,0
2026-05-25 19:30:00,1.147795,1.148795,1.146955,1.147065,0
2026-05-25 19:45:00,1.147045,1.152055,1.147045,1.151495,0
2026-05-25 20:00:00,1.151465,1.154365,1.151325,1.153815,0
2026-05-25 20:15:00,1.153845,1.154445,1.152235,1.152525,0
2026-05-25 20:30:00,1.152575,1.154395,1.151965,1.153145,0
2026-05-25 20:45:00,1.153135,1.153995,1.151185,1.153715,0
2026-05-25 21:00:00,1.153705,1.154815,1.152925,1.152965,0
2026-05-25 21:15:00,1.152985,1.153425,1.150485,1.151015,0
2026-05-25 21:30:00,1.150995,1.151315,1.148635,1.150235,0
2026-05-25 21:45:00,1.150245,1.153825,1.149225,1.153785,0
2026-05-25 22:00:00,1.153795,1.155005,1.151835,1.152705,0
2026-05-25 22:15:00,1.152595,1.154305,1.150735,1.151335,0
2026-05-25 22:30:00,1.151315,1.151675,1.148895,1.149635,0
2026-05-25 22:45:00,1.149625,1.151145,1.148955,1.150195,0
2026-05-25 23:00:00,1.150215,1.151095,1.149115,1.150535,0
2026-05-25 23:15:00,1.150545,1.151125,1.148485,1.149895,0
2026-05-25 23:30:00,1.149905,1.150345,1.147905,1.150085,0
2026-05-25 23:45:00,1.150055,1.150255,1.148795,1.150205,0
2026-05-26 00:00:00,1.150175,1.151955,1.149915,1.150755,0
2026-05-26 00:15:00,1.150765,1.151605,1.148915,1.149565,0
2026-05-26 00:30:00,1.149555,1.149905,1.147155,1.147395,0
2026-05-26 00:45:00,1.147385,1.147915,1.146115,1.146915,0
2026-05-26 01:00:00,1.146935,1.147365,1.144315,1.145005,0
2026-05-26 01:15:00,1.144995,1.145135,1.142595,1.145095,0
2026-05-26 01:30:00,1.145115,1.145265,1.143465,1.144715,0
2026-05-26 01:45:00,1.144685,1.146035,1.144095,1.144815,0
2026-05-26 02:00:00,1.144835,1.146295,1.142685,1.142975,0
2026-05-26 02:15:00,1.142985,1.143585,1.140795,1.141335,0
2026-05-26 02:30:00,1.141265,1.142865,1.140565,1.142665,0
2026-05-26 02:45:00,1.142675,1.144835,1.141795,1.143905,0
2026-05-26 03:00:00,1.143875,1.145105,1.143365,1.144315,0
2026-05-26 03:15:00,1.144325,1.144565,1.139775,1.139945,0
2026-05-26 03:30:00,1.139925,1.140925,1.135955,1.136025,0
2026-05-26 03:45:00,1.135975,1.136915,1.135065,1.136345,0
2026-05-26 04:00:00,1.136365,1.136475,1.134265,1.135875,0
2026-05-26 04:15:00,1.135865,1.137365,1.135495,1.135935,0
2026-05-26 04:30:00,1.135965,1.137875,1.135345,1.137525,0
2026-05-26 04:45:00,1.137575,1.138335,1.135905,1.137865,0
2026-05-26 05:00:00,1.137875,1.141185,1.137725,1.141185,0
2026-05-26 05:15:00,1.141155,1.141625,1.138305,1.139245,0
2026-05-26 05:30:00,1.139225,1.139965,1.137395,1.138425,0
2026-05-26 05:45:00,1.138445,1.139495,1.137805,1.139285,0
2026-05-26 06:00:00,1.139255,1.139375,1.136165,1.137865,0
2026-05-26 06:15:00,1.137855,1.139225,1.136925,1.137265,0
2026-05-26 06:30:00,1.137295,1.137485,1.134865,1.135355,0
2026-05-26 06:45:00,1.135395,1.135625,1.134355,1.135575,0
2026-05-26 07:00:00,1.135545,1.137865,1.135315,1.136545,0
2026-05-26 07:15:00,1.136535,1.137555,1.135415,1.135605,0
2026-05-26 07:30:00,1.135595,1.137105,1.134405,1.134445,0
2026-05-26 07:45:00,1.134435,1.134545,1.132215,1.132255,0
2026-05-26 08:00:00,1.132175,1.164065,1.131965,1.163305,0
2026-05-26 08:15:00,1.163285,1.165205,1.163195,1.163915,0
2026-05-26 08:30:00,1.163865,1.165825,1.163075,1.165665,0
2026-05-26 08:45:00,1.165635,1.167095,1.164875,1.165795,0
2026-05-26 09:00:00,1.165785,1.167455,1.165395,1.165685,0
2026-05-26 09:15:00,1.165695,1.166355,1.163955,1.164245,0
2026-05-26 09:30:00,1.164235,1.164355,1.162885,1.163505,0
2026-05-26 09:45:00,1.163485,1.164115,1.162195,1.163795,0
2026-05-26 10:00:00,1.163765,1.163875,1.161585,1.162235,0
2026-05-26 10:15:00,1.162245,1.164625,1.161875,1.164535,0
2026-05-26 10:30:00,1.164515,1.165285,1.162545,1.162865,0
2026-05-26 10:45:00,1.162835,1.163115,1.159925,1.160245,0
2026-05-26 11:00:00,1.160295,1.162115,1.159415,1.161025,0
2026-05-26 11:15:00,1.161055,1.161245,1.159265,1.160025,0
2026-05-26 11:30:00,1.160035,1.162355,1.159185,1.161285,0
2026-05-26 11:45:00,1.161275,1.163635,1.160775,1.161455,0
2026-05-26 12:00:00,1.161435,1.162375,1.160465,1.161615,0
2026-05-26 12:15:00,1.161645,1.162245,1.159755,1.160465,0
2026-05-26 12:30:00,1.160485,1.161895,1.158615,1.161685,0
2026-05-26 12:45:00,1.161675,1.162435,1.160095,1.160985,0
2026-05-26 13:00:00,1.160985,1.163375,1.160175,1.163165,0
2026-05-26 13:15:00,1.163195,1.163315,1.158745,1.159225,0
2026-05-26 13:30:00,1.159245,1.160985,1.157845,1.160935,0
2026-05-26 13:45:00,1.160945,1.162855,1.160455,1.162585,0
2026-05-26 14:00:00,1.162525,1.163555,1.160525,1.160765,0
2026-05-26 14:15:00,1.160795,1.161045,1.159155,1.159915,0
