timestamp,open,high,low,close,volume
2026-03-27 22:00:00,1.304125,1.305995,1.302835,1.303605,0
2026-03-27 23:00:00,1.303585,1.307185,1.303135,1.306285,0
2026-03-28 00:00:00,1.306335,1.307655,1.305485,1.307375,0
2026-03-28 01:00:00,1.307405,1.310355,1.307005,1.308095,0
2026-03-28 02:00:00,1.308105,1.309495,1.304345,1.304425,0
2026-03-28 03:00:00,1.304435,1.307635,1.302535,1.306755,0
2026-03-28 04:00:00,1.306765,1.308345,1.305715,1.307645,0
2026-03-28 05:00:00,1.307635,1.309555,1.305845,1.308035,0
2026-03-28 06:00:00,1.308015,1.309075,1.305475,1.305545,0
2026-03-28 07:00:00,1.305555,1.305945,1.302505,1.303275,0
2026-03-28 08:00:00,1.303355,1.303775,1.297205,1.299295,0
2026-03-28 09:00:00,1.299325,1.302705,1.299005,1.300035,0
2026-03-28 10:00:00,1.300045,1.302525,1.299175,1.301075,0
2026-03-28 11:00:00,1.301055,1.302775,1.300295,1.302315,0
2026-03-28 12:00:00,1.302305,1.310225,1.301885,1.310025,0
2026-03-28 13:00:00,1.310045,1.310895,1.307645,1.310055,0
2026-03-28 14:00:00,1.310065,1.315975,1.308225,1.315415,0
2026-03-28 15:00:00,1.315395,1.318825,1.313225,1.318015,0
2026-03-28 16:00:00,1.318005,1.319465,1.315595,1.316325,0
2026-03-28 17:00:00,1.316335,1.316585,1.312885,1.314155,0
2026-03-28 18:00:00,1.314075,1.318805,1.313505,1.317725,0
2026-03-28 19:00:00,1.317825,1.320125,1.315605,1.319915,0
2026-03-28 20:00:00,1.319925,1.323255,1.318765,1.323015,0
2026-03-28 21:00:00,1.323005,1.323355,1.320725,1.321675,0
2026-03-28 22:00:00,1.321635,1.323805,1.320295,1.321485,0
2026-03-28 23:00:00,1.321445,1.322515,1.320385,1.321775,0
2026-03-29 00:00:00,1.321765,1.323425,1.318795,1.319625,0
2026-03-29 01:00:00,1.319615,1.320485,1.317595,1.319255,0
2026-03-29 02:00:00,1.319245,1.321545,1.318245,1.319985,0
2026-03-29 03:00:00,1.319975,1.320335,1.314825,1.316835,0
2026-03-29 04:00:00,1.316825,1.318345,1.315365,1.316595,0
2026-03-29 05:00:00,1.316605,1.317835,1.314045,1.316755,0
2026-03-29 06:00:00,1.316785,1.318895,1.314845,1.318255,0
2026-03-29 07:00:00,1.318255,1.320455,1.314115,1.314985,0
2026-03-29 08:00:00,1.314975,1.315975,1.309435,1.309745,0
2026-03-29 09:00:00,1.309755,1.310275,1.304145,1.304495,0
2026-03-29 10:00:00,1.304475,1.307645,1.303965,1.307095,0
2026-03-29 11:00:00,1.307085,1.310365,1.306575,1.308325,0
2026-03-29 12:00:00,1.308295,1.308645,1.304425,1.306205,0
2026-03-29 13:00:00,1.306215,1.306255,1.299915,1.301185,0
2026-03-29 14:00:00,1.301195,1.303125,1.300375,1.300925,0
2026-03-29 15:00:00,1.300855,1.301425,1.296955,1.297225,0
2026-03-29 16:00:00,1.297245,1.299845,1.295735,1.295965,0
2026-03-29 17:00:00,1.295975,1.298625,1.294945,1.298535,0
2026-03-29 18:00:00,1.298545,1.304575,1.298105,1.304575,0
2026-03-29 19:00:00,1.304565,1.305065,1.301695,1.301775,0
2026-03-29 20:00:00,1.301755,1.303915,1.301645,1.303625,0
2026-03-29 21:00:00,1.303605,1.304945,1.302455,1.303865,0
2026-03-29 22:00:00,1.303895,1.305185,1.299115,1.299365,0
2026-03-29 23:00:00,1.299355,1.302145,1.298425,1.300265,0
2026-03-30 00:00:00,1.300275,1.301725,1.298195,1.298245,0
2026-03-30 01:00:00,1.298265,1.301895,1.298175,1.298805,0
2026-03-30 02:00:00,1.298705,1.299165,1.294485,1.294495,0
2026-03-30 03:00:00,1.294505,1.296555,1.293505,1.293675,0
2026-03-30 04:00:00,1.293665,1.296275,1.293305,1.294045,0
2026-03-30 05:00:00,1.294055,1.296765,1.294015,1.295335,0
2026-03-30 06:00:00,1.295305,1.296125,1.291645,1.293655,0
2026-03-30 07:00:00,1.293675,1.294575,1.289965,1.293825,0
2026-03-30 08:00:00,1.293835,1.295895,1.293035,1.295155,0
2026-03-30 09:00:00,1.295135,1.297835,1.294185,1.297525,0
2026-03-30 10:00:00,1.297605,1.301255,1.297295,1.301085,0
2026-03-30 11:00:00,1.301115,1.302655,1.299765,1.302125,0
2026-03-30 12:00:00,1.302135,1.305035,1.298765,1.304515,0
2026-03-30 13:00:00,1.304525,1.305235,1.302395,1.303285,0
2026-03-30 14:00:00,1.303385,1.311525,1.303275,1.310535,0
2026-03-30 15:00:00,1.310555,1.312085,1.305175,1.306325,0
2026-03-30 16:00:00,1.306325,1.309065,1.302885,1.303455,0
2026-03-30 17:00:00,1.303465,1.303465,1.299545,1.300535,0
2026-03-30 18:00:00,1.300525,1.301245,1.297995,1.299995,0
2026-03-30 19:00:00,1.299985,1.300295,1.295865,1.295895,0
2026-03-30 20:00:00,1.295865,1.298775,1.294125,1.298325,0
2026-03-30 21:00:00,1.298325,1.298335,1.291145,1.292995,0
2026-03-30 22:00:00,1.292995,1.293505,1.289815,1.290135,0
2026-03-30 23:00:00,1.290125,1.297935,1.289925,1.295015,0
2026-03-31 00:00:00,1.295045,1.295945,1.292815,1.295415,0
2026-03-31 01:00:00,1.295405,1.296535,1.291415,1.292225,0
2026-03-31 02:00:00,1.292235,1.293885,1.290815,1.292375,0
2026-03-31 03:00:00,1.292365,1.292665,1.285435,1.286185,0
2026-03-31 04:00:00,1.286185,1.321405,1.286185,1.316985,0
2026-03-31 05:00:00,1.316935,1.319235,1.315265,1.316935,0
2026-03-31 06:00:00,1.316945,1.319665,1.316735,1.318485,0
2026-03-31 07:00:00,1.318435,1.322435,1.318335,1.322105,0
2026-03-31 08:00:00,1.322095,1.324155,1.320755,1.320925,0
2026-03-31 09:00:00,1.320945,1.322275,1.319475,1.320215,0
2026-03-31 10:00:00,1.320225,1.320385,1.314865,1.317055,0
2026-03-31 11:00:00,1.317085,1.319895,1.315525,1.319875,0
2026-03-31 12:00:00,1.319865,1.320795,1.317735,1.320735,0
2026-03-31 13:00:00,1.320745,1.323245,1.319195,1.322825,0
2026-03-31 14:00:00,1.322825,1.323265,1.318165,1.318335,0
2026-03-31 15:00:00,1.318435,1.323625,1.318345,1.323025,0
2026-03-31 16:00:00,1.323035,1.323155,1.319235,1.321075,0
2026-03-31 17:00:00,1.321065,1.326245,1.320745,1.324535,0
2026-03-31 18:00:00,1.324525,1.328245,1.323455,1.326985,0
2026-03-31 19:00:00,1.326945,1.330135,1.326595,1.328625,0
2026-03-31 20:00:00,1.328595,1.331415,1.327815,1.328895,0
2026-03-31 21:00:00,1.328905,1.331125,1.328665,1.330175,0
2026-03-31 22:00:00,1.330235,1.333925,1.330065,1.331205,0
2026-03-31 23:00:00,1.331165,1.331685,1.327965,1.328415,0
2026-04-01 00:00:00,1.328465,1.328465,1.323955,1.325845,0
2026-04-01 01:00:00,1.325855,1.329195,1.325305,1.328275,0
2026-04-01 02:00:00,1.328365,1.330055,1.326625,1.328595,0
2026-04-01 03:00:00,1.328605,1.330395,1.326315,1.326505,0
2026-04-01 04:00:00,1.326425,1.327915,1.324445,1.324705,0
2026-04-01 05:00:00,1.324735,1.330205,1.324255,1.328915,0
2026-04-01 06:00:00,1.328965,1.330745,1.327995,1.329315,0
2026-04-01 07:00:00,1.329295,1.332575,1.329145,1.331565,0
2026-04-01 08:00:00,1.331665,1.335575,1.331405,1.334045,0
2026-04-01 09:00:00,1.334035,1.336155,1.332865,1.334625,0
2026-04-01 10:00:00,1.334605,1.335095,1.328405,1.329235,0
2026-04-01 11:00:00,1.329275,1.330345,1.327065,1.328655,0
2026-04-01 12:00:00,1.328665,1.331775,1.327075,1.331045,0
2026-04-01 13:00:00,1.331055,1.331115,1.324905,1.325015,0
2026-04-01 14:00:00,1.324995,1.326235,1.322365,1.326145,0
2026-04-01 15:00:00,1.326175,1.326545,1.322705,1.323095,0
2026-04-01 16:00:00,1.323105,1.325025,1.321735,1.322405,0
2026-04-01 17:00:00,1.322375,1.324385,1.320395,1.320585,0
2026-04-01 18:00:00,1.320595,1.322115,1.318835,1.320095,0
2026-04-01 19:00:00,1.320085,1.321855,1.318315,1.319725,0
2026-04-01 20:00:00,1.319775,1.320405,1.316775,1.318465,0
2026-04-01 21:00:00,1.318485,1.320575,1.317065,1.318825,0
2026-04-01 22:00:00,1.318805,1.322135,1.317845,1.321115,0
2026-04-01 23:00:00,1.321105,1.322415,1.318715,1.319355,0
2026-04-02 00:00:00,1.319365,1.319685,1.316575,1.318825,0
2026-04-02 01:00:00,1.318845,1.319975,1.317705,1.319455,0
2026-04-02 02:00:00,1.319475,1.321345,1.317075,1.317955,0
2026-04-02 03:00:00,1.317985,1.321395,1.317685,1.320625,0
2026-04-02 04:00:00,1.320625,1.324935,1.320625,1.322605,0
2026-04-02 05:00:00,1.322615,1.323605,1.319495,1.320595,0
2026-04-02 06:00:00,1.320585,1.320745,1.316125,1.317905,0
2026-04-02 07:00:00,1.317915,1.318775,1.316465,1.317375,0
2026-04-02 08:00:00,1.317365,1.318645,1.316285,1.318085,0
2026-04-02 09:00:00,1.318075,1.321795,1.317335,1.320155,0
2026-04-02 10:00:00,1.320145,1.321075,1.317355,1.320625,0
2026-04-02 11:00:00,1.320645,1.322425,1.319025,1.320705,0
2026-04-02 12:00:00,1.320705,1.321045,1.317535,1.320255,0
2026-04-02 13:00:00,1.320265,1.321965,1.319725,1.321625,0
2026-04-02 14:00:00,1.321635,1.321745,1.318865,1.319615,0
2026-04-02 15:00:00,1.319615,1.321805,1.318945,1.321155,0
2026-04-02 16:00:00,1.321165,1.321205,1.316395,1.317765,0
2026-04-02 17:00:00,1.317755,1.322815,1.317705,1.322615,0
2026-04-02 18:00:00,1.322765,1.324065,1.319805,1.320455,0
2026-04-02 19:00:00,1.320465,1.320835,1.315625,1.316445,0
2026-04-02 20:00:00,1.316445,1.317065,1.314075,1.315735,0
2026-04-02 21:00:00,1.315725,1.316595,1.312605,1.315865,0
2026-04-02 22:00:00,1.315855,1.316145,1.309295,1.309545,0
2026-04-02 23:00:00,1.309545,1.311435,1.308065,1.309995,0
2026-04-03 00:00:00,1.309985,1.313725,1.308885,1.313205,0
2026-04-03 01:00:00,1.313235,1.316305,1.311815,1.313495,0
2026-04-03 02:00:00,1.313505,1.314305,1.312105,1.313765,0
2026-04-03 03:00:00,1.313755,1.315855,1.312005,1.315765,0
2026-04-03 04:00:00,1.315775,1.320245,1.313265,1.320115,0
2026-04-03 05:00:00,1.320105,1.321515,1.319085,1.319805,0
2026-04-03 06:00:00,1.319795,1.322575,1.317775,1.319265,0
2026-04-03 07:00:00,1.319285,1.320925,1.315325,1.317725,0
2026-04-03 08:00:00,1.317715,1.320765,1.316975,1.320525,0
2026-04-03 09:00:00,1.320535,1.324735,1.319745,1.324435,0
2026-04-03 10:00:00,1.324445,1.324515,1.320125,1.320725,0
2026-04-03 11:00:00,1.320665,1.323235,1.320575,1.322285,0
2026-04-03 12:00:00,1.322285,1.322425,1.318665,1.319765,0
2026-04-03 13:00:00,1.319735,1.325135,1.319125,1.323575,0
2026-04-03 14:00:00,1.323655,1.327955,1.323235,1.324835,0
2026-04-03 15:00:00,1.324825,1.326065,1.322565,1.324605,0
2026-04-03 16:00:00,1.324595,1.328085,1.322445,1.325355,0
2026-04-03 17:00:00,1.325285,1.325865,1.319285,1.319855,0
2026-04-03 18:00:00,1.319845,1.320485,1.317115,1.317595,0
2026-04-03 19:00:00,1.317585,1.318515,1.315645,1.317085,0
2026-04-03 20:00:00,1.317065,1.320975,1.316545,1.319695,0
2026-04-03 21:00:00,1.319725,1.321005,1.318095,1.320165,0
2026-04-03 22:00:00,1.320145,1.320225,1.317315,1.317945,0
2026-04-03 23:00:00,1.317935,1.318755,1.315855,1.316285,0
2026-04-04 00:00:00,1.316335,1.316475,1.313325,1.315115,0
2026-04-04 01:00:00,1.315165,1.317955,1.314435,1.314595,0
2026-04-04 02:00:00,1.314605,1.316915,1.313945,1.314395,0
2026-04-04 03:00:00,1.314385,1.317345,1.313735,1.315775,0
2026-04-04 04:00:00,1.315785,1.316255,1.313665,1.314285,0
2026-04-04 05:00:00,1.314275,1.315935,1.312685,1.313655,0
2026-04-04 06:00:00,1.313665,1.319725,1.313295,1.319025,0
2026-04-04 07:00:00,1.318975,1.319105,1.316215,1.318955,0
2026-04-04 08:00:00,1.318965,1.319555,1.316225,1.316445,0
2026-04-04 09:00:00,1.316455,1.319525,1.315185,1.316625,0
2026-04-04 10:00:00,1.316745,1.317885,1.313345,1.313815,0
2026-04-04 11:00:00,1.313835,1.314325,1.310215,1.310775,0
2026-04-04 12:00:00,1.310715,1.315305,1.310415,1.315045,0
2026-04-04 13:00:00,1.315075,1.316665,1.312035,1.313985,0
2026-04-04 14:00:00,1.313975,1.315765,1.312275,1.314425,0
2026-04-04 15:00:00,1.314395,1.319235,1.313875,1.319235,0
2026-04-04 16:00:00,1.319255,1.323125,1.319015,1.321325,0
2026-04-04 17:00:00,1.321275,1.323725,1.318985,1.319405,0
2026-04-04 18:00:00,1.319385,1.324455,1.319115,1.322195,0
2026-04-04 19:00:00,1.322185,1.323745,1.320005,1.320665,0
2026-04-04 20:00:00,1.320615,1.320825,1.317155,1.317365,0
2026-04-04 21:00:00,1.317345,1.320055,1.316575,1.317325,0
2026-04-04 22:00:00,1.317315,1.317645,1.314945,1.315975,0
2026-04-04 23:00:00,1.315965,1.316545,1.312135,1.314685,0
2026-04-05 00:00:00,1.314695,1.316445,1.309605,1.310335,0
2026-04-05 01:00:00,1.310305,1.314095,1.309465,1.314085,0
2026-04-05 02:00:00,1.314075,1.315135,1.312515,1.313315,0
2026-04-05 03:00:00,1.313365,1.314695,1.312255,1.312715,0
2026-04-05 04:00:00,1.312725,1.312775,1.308975,1.309295,0
2026-04-05 05:00:00,1.309255,1.309345,1.303655,1.304435,0
2026-04-05 06:00:00,1.304445,1.308055,1.304245,1.307425,0
2026-04-05 07:00:00,1.307415,1.309015,1.305525,1.306435,0
2026-04-05 08:00:00,1.306415,1.310705,1.305905,1.309275,0
2026-04-05 09:00:00,1.309285,1.311835,1.307915,1.311255,0
2026-04-05 10:00:00,1.311235,1.311845,1.308635,1.311745,0
2026-04-05 11:00:00,1.311695,1.315595,1.311685,1.312655,0
2026-04-05 12:00:00,1.312665,1.317245,1.312555,1.314515,0
2026-04-05 13:00:00,1.314545,1.316315,1.312745,1.312905,0
2026-04-05 14:00:00,1.312915,1.314685,1.311275,1.312705,0
2026-04-05 15:00:00,1.312685,1.316365,1.312395,1.315985,0
2026-04-05 16:00:00,1.316015,1.316425,1.310605,1.311595,0
2026-04-05 17:00:00,1.311625,1.312445,1.309895,1.311535,0
2026-04-05 18:00:00,1.311525,1.312105,1.309015,1.310435,0
2026-04-05 19:00:00,1.310455,1.312445,1.308945,1.311545,0
2026-04-05 20:00:00,1.311535,1.312105,1.309445,1.310795,0
2026-04-05 21:00:00,1.310795,1.314325,1.310565,1.311435,0
2026-04-05 22:00:00,1.311445,1.316255,1.311025,1.316005,0
2026-04-05 23:00:00,1.316035,1.318175,1.314705,1.315785,0
2026-04-06 00:00:00,1.315775,1.317075,1.313735,1.316575,0
2026-04-06 01:00:00,1.316585,1.317325,1.313185,1.314125,0
2026-04-06 02:00:00,1.314155,1.315165,1.311605,1.311835,0
2026-04-06 03:00:00,1.311845,1.315915,1.311715,1.312385,0
2026-04-06 04:00:00,1.312375,1.313715,1.309655,1.311975,0
2026-04-06 05:00:00,1.311965,1.312575,1.305605,1.305655,0
2026-04-06 06:00:00,1.305645,1.307905,1.304955,1.305095,0
2026-04-06 07:00:00,1.305095,1.310885,1.304665,1.309035,0
2026-04-06 08:00:00,1.309065,1.309455,1.306445,1.308195,0
2026-04-06 09:00:00,1.308185,1.308185,1.304415,1.304625,0
2026-04-06 10:00:00,1.304585,1.307355,1.303025,1.305325,0
2026-04-06 11:00:00,1.305335,1.306395,1.300855,1.302025,0
2026-04-06 12:00:00,1.302035,1.306455,1.301425,1.306105,0
2026-04-06 13:00:00,1.306095,1.309035,1.305315,1.306575,0
2026-04-06 14:00:00,1.306585,1.311195,1.306405,1.310625,0
2026-04-06 15:00:00,1.310615,1.313275,1.309145,1.310585,0
2026-04-06 16:00:00,1.310595,1.312015,1.308685,1.311165,0
2026-04-06 17:00:00,1.311155,1.311235,1.308195,1.309975,0
2026-04-06 18:00:00,1.309995,1.313435,1.309255,1.310395,0
2026-04-06 19:00:00,1.310385,1.312355,1.309285,1.309925,0
2026-04-06 20:00:00,1.309915,1.310605,1.307075,1.310495,0
2026-04-06 21:00:00,1.310525,1.313045,1.309275,1.312865,0
2026-04-06 22:00:00,1.312855,1.315145,1.311495,1.315035,0
2026-04-06 23:00:00,1.315045,1.317385,1.313905,1.315895,0
2026-04-07 00:00:00,1.315935,1.316435,1.314205,1.315225,0
2026-04-07 01:00:00,1.315205,1.322475,1.315095,1.322375,0
2026-04-07 02:00:00,1.322295,1.323725,1.320555,1.321085,0
2026-04-07 03:00:00,1.321075,1.324565,1.320935,1.322635,0
2026-04-07 04:00:00,1.322635,1.324685,1.321465,1.323895,0
2026-04-07 05:00:00,1.323895,1.326415,1.322475,1.324165,0
2026-04-07 06:00:00,1.324155,1.328585,1.324055,1.327645,0
2026-04-07 07:00:00,1.327695,1.331365,1.326055,1.330775,0
2026-04-07 08:00:00,1.330765,1.331975,1.328745,1.329675,0
2026-04-07 09:00:00,1.329695,1.334155,1.329025,1.334115,0
2026-04-07 10:00:00,1.334155,1.338185,1.333625,1.333895,0
2026-04-07 11:00:00,1.333965,1.337655,1.332395,1.334905,0
2026-04-07 12:00:00,1.334915,1.337155,1.333125,1.335565,0
2026-04-07 13:00:00,1.335555,1.335685,1.331785,1.333825,0
2026-04-07 14:00:00,1.333815,1.334835,1.330135,1.330325,0
2026-04-07 15:00:00,1.330335,1.333115,1.329605,1.331955,0
2026-04-07 16:00:00,1.331965,1.332175,1.327215,1.328665,0
2026-04-07 17:00:00,1.328655,1.329155,1.325455,1.327455,0
2026-04-07 18:00:00,1.327445,1.329425,1.325975,1.326335,0
2026-04-07 19:00:00,1.326345,1.326435,1.320195,1.321385,0
2026-04-07 20:00:00,1.321375,1.325055,1.321335,1.324425,0
2026-04-07 21:00:00,1.324455,1.327595,1.324105,1.324735,0
2026-04-07 22:00:00,1.324745,1.326705,1.323795,1.325485,0
2026-04-07 23:00:00,1.325505,1.325655,1.322525,1.324415,0
2026-04-08 00:00:00,1.324435,1.326455,1.322045,1.322235,0
2026-04-08 01:00:00,1.322225,1.322945,1.318935,1.321205,0
2026-04-08 02:00:00,1.321195,1.321775,1.317515,1.317765,0
2026-04-08 03:00:00,1.317755,1.318465,1.315275,1.315445,0
2026-04-08 04:00:00,1.315465,1.318205,1.314915,1.316535,0
2026-04-08 05:00:00,1.316515,1.316655,1.311925,1.316205,0
2026-04-08 06:00:00,1.316195,1.318285,1.314385,1.315635,0
2026-04-08 07:00:00,1.315685,1.316495,1.312555,1.313905,0
2026-04-08 08:00:00,1.313895,1.314965,1.312805,1.314725,0
2026-04-08 09:00:00,1.314715,1.320655,1.314575,1.320605,0
2026-04-08 10:00:00,1.320615,1.324695,1.320385,1.323315,0
2026-04-08 11:00:00,1.323335,1.325845,1.321715,1.325485,0
2026-04-08 12:00:00,1.325535,1.330215,1.324805,1.328895,0
2026-04-08 13:00:00,1.328905,1.330315,1.327705,1.328125,0
2026-04-08 14:00:00,1.328095,1.333455,1.327965,1.332995,0
2026-04-08 15:00:00,1.333015,1.336635,1.332455,1.334645,0
2026-04-08 16:00:00,1.334635,1.336455,1.332345,1.335405,0
2026-04-08 17:00:00,1.335415,1.337465,1.335285,1.336625,0
2026-04-08 18:00:00,1.336645,1.339005,1.335505,1.337755,0
2026-04-08 19:00:00,1.337765,1.341395,1.336935,1.340505,0
2026-04-08 20:00:00,1.340495,1.341625,1.337945,1.340735,0
2026-04-08 21:00:00,1.340685,1.342935,1.340385,1.341565,0
2026-04-08 22:00:00,1.341545,1.346705,1.340495,1.342065,0
2026-04-08 23:00:00,1.342055,1.346465,1.341905,1.345165,0
2026-04-09 00:00:00,1.345155,1.346095,1.341795,1.344475,0
2026-04-09 01:00:00,1.344435,1.345745,1.341515,1.345095,0
2026-04-09 02:00:00,1.345105,1.346745,1.343765,1.346205,0
2026-04-09 03:00:00,1.346195,1.348505,1.345295,1.345395,0
2026-04-09 04:00:00,1.345395,1.345395,1.338865,1.340365,0
2026-04-09 05:00:00,1.340425,1.344515,1.339835,1.344265,0
2026-04-09 06:00:00,1.344255,1.345065,1.341145,1.341685,0
2026-04-09 07:00:00,1.341635,1.345735,1.341385,1.343525,0
2026-04-09 08:00:00,1.343535,1.344065,1.337205,1.338135,0
2026-04-09 09:00:00,1.338125,1.341305,1.337585,1.339665,0
2026-04-09 10:00:00,1.339655,1.340745,1.336715,1.336945,0
2026-04-09 11:00:00,1.336935,1.343145,1.336755,1.341445,0
2026-04-09 12:00:00,1.341455,1.343145,1.340165,1.340515,0
2026-04-09 13:00:00,1.340525,1.343125,1.339585,1.342755,0
2026-04-09 14:00:00,1.342775,1.343185,1.337325,1.337395,0
2026-04-09 15:00:00,1.337385,1.339945,1.334785,1.338315,0
2026-04-09 16:00:00,1.338305,1.344775,1.337525,1.344475,0
2026-04-09 17:00:00,1.344445,1.347725,1.344235,1.346205,0
2026-04-09 18:00:00,1.346225,1.346705,1.342245,1.344995,0
2026-04-09 19:00:00,1.344985,1.346965,1.343355,1.345795,0
2026-04-09 20:00:00,1.345815,1.349605,1.345295,1.348365,0
2026-04-09 21:00:00,1.348375,1.351285,1.347185,1.351195,0
2026-04-09 22:00:00,1.351175,1.351815,1.345325,1.346935,0
2026-04-09 23:00:00,1.346955,1.348405,1.343545,1.346615,0
2026-04-10 00:00:00,1.346625,1.349945,1.346155,1.349155,0
2026-04-10 01:00:00,1.349145,1.351575,1.348335,1.350985,0
2026-04-10 02:00:00,1.351025,1.351915,1.347105,1.348205,0
2026-04-10 03:00:00,1.348165,1.354365,1.347175,1.354355,0
2026-04-10 04:00:00,1.354385,1.355905,1.352635,1.355785,0
2026-04-10 05:00:00,1.355885,1.356305,1.353285,1.355175,0
2026-04-10 06:00:00,1.355195,1.355475,1.349185,1.349475,0
2026-04-10 07:00:00,1.349465,1.350575,1.347625,1.347705,0
2026-04-10 08:00:00,1.347695,1.349945,1.345335,1.348975,0
2026-04-10 09:00:00,1.349005,1.353475,1.347425,1.352405,0
2026-04-10 10:00:00,1.352415,1.355445,1.350725,1.351535,0
2026-04-10 11:00:00,1.351525,1.352715,1.348585,1.349695,0
2026-04-10 12:00:00,1.349685,1.350855,1.348075,1.348955,0
2026-04-10 13:00:00,1.348965,1.349155,1.344255,1.344285,0
2026-04-10 14:00:00,1.344285,1.346925,1.343815,1.346195,0
2026-04-10 15:00:00,1.346165,1.349795,1.346075,1.346615,0
2026-04-10 16:00:00,1.346605,1.349745,1.345525,1.346175,0
2026-04-10 17:00:00,1.346185,1.347265,1.340905,1.342215,0
2026-04-10 18:00:00,1.342225,1.343395,1.337625,1.337865,0
2026-04-10 19:00:00,1.337855,1.341675,1.336505,1.341555,0
2026-04-10 20:00:00,1.341505,1.346355,1.340725,1.343715,0
2026-04-10 21:00:00,1.343715,1.348255,1.342485,1.347745,0
2026-04-10 22:00:00,1.347755,1.348635,1.345125,1.346095,0
2026-04-10 23:00:00,1.346015,1.350245,1.345265,1.349725,0
2026-04-11 00:00:00,1.349675,1.352195,1.347975,1.348945,0
2026-04-11 01:00:00,1.348955,1.351005,1.345675,1.348915,0
2026-04-11 02:00:00,1.348915,1.351385,1.347205,1.349955,0
2026-04-11 03:00:00,1.349995,1.350905,1.347075,1.350135,0
2026-04-11 04:00:00,1.350155,1.350285,1.347025,1.347705,0
2026-04-11 05:00:00,1.347685,1.351995,1.347575,1.350505,0
2026-04-11 06:00:00,1.350495,1.353525,1.349555,1.352895,0
2026-04-11 07:00:00,1.352885,1.355635,1.352015,1.353935,0
2026-04-11 08:00:00,1.353965,1.355505,1.350555,1.351145,0
2026-04-11 09:00:00,1.351155,1.354395,1.350495,1.351745,0
2026-04-11 10:00:00,1.351765,1.353835,1.350105,1.351485,0
2026-04-11 11:00:00,1.351465,1.353075,1.348975,1.349485,0
2026-04-11 12:00:00,1.349505,1.350975,1.346115,1.347305,0
2026-04-11 13:00:00,1.347295,1.350065,1.346095,1.348325,0
2026-04-11 14:00:00,1.348395,1.350035,1.345315,1.347985,0
2026-04-11 15:00:00,1.347965,1.350555,1.345695,1.349345,0
2026-04-11 16:00:00,1.349335,1.353315,1.348705,1.350575,0
2026-04-11 17:00:00,1.350555,1.351195,1.348975,1.349915,0
2026-04-11 18:00:00,1.349945,1.351435,1.346855,1.351085,0
2026-04-11 19:00:00,1.351065,1.353165,1.349565,1.351365,0
2026-04-11 20:00:00,1.351415,1.353055,1.349115,1.350055,0
2026-04-11 21:00:00,1.350045,1.351115,1.346725,1.347955,0
2026-04-11 22:00:00,1.347945,1.348895,1.342765,1.346195,0
2026-04-11 23:00:00,1.346205,1.346435,1.340535,1.342325,0
2026-04-12 00:00:00,1.342305,1.345365,1.342025,1.343665,0
2026-04-12 01:00:00,1.343675,1.346025,1.341525,1.341875,0
2026-04-12 02:00:00,1.341865,1.343635,1.340615,1.340915,0
2026-04-12 03:00:00,1.340935,1.341155,1.338025,1.339775,0
2026-04-12 04:00:00,1.339755,1.342465,1.336015,1.340185,0
2026-04-12 05:00:00,1.340195,1.343175,1.339965,1.342255,0
2026-04-12 06:00:00,1.342245,1.342705,1.340635,1.342065,0
2026-04-12 07:00:00,1.342075,1.345475,1.341725,1.343865,0
2026-04-12 08:00:00,1.343855,1.343995,1.340565,1.340755,0
2026-04-12 09:00:00,1.340735,1.340965,1.335655,1.336165,0
2026-04-12 10:00:00,1.336165,1.338795,1.335735,1.337445,0
2026-04-12 11:00:00,1.337455,1.340475,1.336245,1.337445,0
2026-04-12 12:00:00,1.337465,1.337995,1.329535,1.329695,0
2026-04-12 13:00:00,1.329685,1.330755,1.327275,1.327465,0
2026-04-12 14:00:00,1.327405,1.328185,1.323055,1.323245,0
