timestamp,open,high,low,close,volume
2026-04-01 19:30:00,184.0175,184.0425,184.004,184.019,3966
2026-04-01 19:45:00,184.0185,184.0585,183.961,184.0025,5362
2026-04-01 20:00:00,184.002,184.0385,183.994,184.011,2682
2026-04-01 20:15:00,184.0105,184.0135,183.9475,183.951,1653
2026-04-01 20:30:00,183.9515,183.9955,183.9405,183.984,2253
2026-04-01 20:45:00,183.9835,184.0095,183.9635,183.9975,3298
2026-04-01 21:00:00,183.9975,184.026,183.965,184.0105,31
2026-04-01 21:15:00,184.0045,184.034,183.889,183.898,617
2026-04-01 21:30:00,183.8985,183.986,183.757,183.981,2105
2026-04-01 21:45:00,183.984,184.0135,183.8905,183.9325,845
2026-04-01 22:00:00,183.9295,183.959,183.8995,183.9565,1051
2026-04-01 22:15:00,183.9565,183.9675,183.906,183.9115,612
2026-04-01 22:30:00,183.911,183.912,183.832,183.84,1897
2026-04-01 22:45:00,183.84,183.86,183.7895,183.816,2718
2026-04-01 23:00:00,183.8175,183.8345,183.788,183.7895,2454
2026-04-01 23:15:00,183.789,183.89,183.7855,183.8725,2760
2026-04-01 23:30:00,183.872,183.916,183.8545,183.8975,2103
2026-04-01 23:45:00,183.898,183.9265,183.845,183.918,2877
2026-04-02 00:00:00,183.9175,184.038,183.861,184.0165,5928
2026-04-02 00:15:00,184.017,184.017,183.8385,183.8705,3732
2026-04-02 00:30:00,183.87,183.977,183.867,183.918,4467
2026-04-02 00:45:00,183.917,183.991,183.869,183.9575,6196
2026-04-02 01:00:00,183.958,184.0625,183.912,183.923,12502
2026-04-02 01:15:00,183.924,183.979,183.807,183.912,14898
2026-04-02 01:30:00,183.9125,183.97,183.7835,183.8885,15580
2026-04-02 01:45:00,183.888,183.988,183.814,183.9855,11343
2026-04-02 02:00:00,183.985,184.063,183.911,183.93,9113
2026-04-02 02:15:00,183.9305,184.0415,183.916,183.942,7994
2026-04-02 02:30:00,183.9415,184.0935,183.935,184.082,7249
2026-04-02 02:45:00,184.0825,184.107,184.05,184.0515,4913
2026-04-02 03:00:00,184.052,184.074,183.987,184.041,3641
2026-04-02 03:15:00,184.0415,184.044,183.955,183.978,3687
2026-04-02 03:30:00,183.9785,184.008,183.945,183.9665,3781
2026-04-02 03:45:00,183.967,183.972,183.8675,183.88,4035
2026-04-02 04:00:00,183.8805,183.904,183.857,183.8575,4476
2026-04-02 04:15:00,183.857,183.8595,183.8095,183.8205,3604
2026-04-02 04:30:00,183.821,183.855,183.7985,183.8135,3244
2026-04-02 04:45:00,183.814,183.8515,183.7845,183.806,3302
2026-04-02 05:00:00,183.8065,183.8615,183.806,183.8265,3456
2026-04-02 05:15:00,183.826,183.8405,183.74,183.766,3264
2026-04-02 05:30:00,183.7665,183.849,183.766,183.837,4834
2026-04-02 05:45:00,183.8375,183.846,183.6975,183.7345,6300
2026-04-02 06:00:00,183.735,183.7575,183.537,183.545,7590
2026-04-02 06:15:00,183.5455,183.632,183.495,183.6125,6949
2026-04-02 06:30:00,183.612,183.7245,183.593,183.6835,6071
2026-04-02 06:45:00,183.684,183.847,183.66,183.813,6703
2026-04-02 07:00:00,183.814,183.97,183.8055,183.947,7642
2026-04-02 07:15:00,183.9455,184.157,183.944,184.098,9386
2026-04-02 07:30:00,184.0975,184.103,183.84,183.925,7668
2026-04-02 07:45:00,183.9245,184.013,183.9245,184.0015,5963
2026-04-02 08:00:00,184.002,184.08,184.002,184.045,5711
2026-04-02 08:15:00,184.0445,184.0565,183.9415,183.9815,4528
2026-04-02 08:30:00,183.9805,184.055,183.979,184.0345,4071
2026-04-02 08:45:00,184.034,184.0605,183.9595,184.008,4087
2026-04-02 09:00:00,184.0085,184.0595,183.988,184.025,3944
2026-04-02 09:15:00,184.0255,184.05,183.9545,183.9845,3669
2026-04-02 09:30:00,183.985,184.011,183.948,183.9555,3665
2026-04-02 09:45:00,183.9545,183.969,183.892,183.8925,3614
2026-04-02 10:00:00,183.8935,183.8985,183.785,183.7865,4389
2026-04-02 10:15:00,183.7875,183.858,183.7865,183.854,3667
2026-04-02 10:30:00,183.8535,183.8885,183.781,183.8335,4584
2026-04-02 10:45:00,183.834,183.843,183.769,183.804,4383
2026-04-02 11:00:00,183.803,183.8385,183.772,183.8355,4679
2026-04-02 11:15:00,183.8355,183.8745,183.8165,183.8415,3775
2026-04-02 11:30:00,183.841,183.9605,183.836,183.8955,3857
2026-04-02 11:45:00,183.8965,183.9295,183.854,183.9105,4815
2026-04-02 12:00:00,183.911,184.003,183.903,183.959,6376
2026-04-02 12:15:00,183.9595,183.992,183.9165,183.9425,5712
2026-04-02 12:30:00,183.9485,183.982,183.9075,183.9215,5977
2026-04-02 12:45:00,183.922,183.9755,183.91,183.9385,6938
2026-04-02 13:00:00,183.9375,184.0005,183.908,183.9345,7586
2026-04-02 13:15:00,183.933,183.9645,183.9015,183.9265,6345
2026-04-02 13:30:00,183.9255,183.977,183.874,183.914,8786
2026-04-02 13:45:00,183.915,184.0015,183.819,183.8565,10660
2026-04-02 14:00:00,183.857,183.9055,183.8205,183.874,9196
2026-04-02 14:15:00,183.8735,183.911,183.7845,183.796,8048
2026-04-02 14:30:00,183.7955,184.17,183.7835,183.9545,16392
2026-04-02 14:45:00,183.954,184.0655,183.8565,184.0525,15386
2026-04-02 15:00:00,184.053,184.092,183.961,184.0575,12932
2026-04-02 15:15:00,184.057,184.071,183.912,183.967,9999
2026-04-02 15:30:00,183.9695,183.988,183.9295,183.9465,8148
2026-04-02 15:45:00,183.946,183.9745,183.922,183.933,7427
2026-04-02 16:00:00,183.934,183.958,183.9105,183.917,5819
2026-04-02 16:15:00,183.9175,183.961,183.8845,183.905,5500
2026-04-02 16:30:00,183.9055,183.9885,183.882,183.9815,6312
2026-04-02 16:45:00,183.9805,184.1035,183.972,184.036,7413
2026-04-02 17:00:00,184.0365,184.1775,184.024,184.1765,6425
2026-04-02 17:15:00,184.177,184.2055,184.15,184.166,4315
2026-04-02 17:30:00,184.165,184.1815,184.135,184.1555,2831
2026-04-02 17:45:00,184.156,184.1595,184.097,184.104,3458
2026-04-02 18:00:00,184.1035,184.158,184.1035,184.1345,3388
2026-04-02 18:15:00,184.135,184.164,184.1035,184.108,2901
2026-04-02 18:30:00,184.1075,184.1985,184.097,184.1545,3266
2026-04-02 18:45:00,184.154,184.1655,184.1205,184.126,3860
2026-04-02 19:00:00,184.127,184.1315,184.062,184.0995,3690
2026-04-02 19:15:00,184.1,184.1625,184.085,184.1215,3775
2026-04-02 19:30:00,184.121,184.1365,184.0985,184.118,3686
2026-04-02 19:45:00,184.1185,184.166,184.1,184.1365,4681
2026-04-02 20:00:00,184.137,184.142,184.0875,184.1135,3131
2026-04-02 20:15:00,184.114,184.1145,184.073,184.0825,1340
2026-04-02 20:30:00,184.082,184.096,184.0635,184.0955,807
2026-04-02 20:45:00,184.0945,184.147,184.077,184.105,1739
2026-04-02 21:00:00,184.11,184.11,183.982,184.052,59
2026-04-02 21:15:00,184.052,184.0705,184.041,184.064,521
2026-04-02 21:30:00,184.0655,184.128,184.05,184.113,1001
2026-04-02 21:45:00,184.113,184.1525,184.101,184.1225,959
2026-04-02 22:00:00,184.1265,184.1505,184.0905,184.11,433
2026-04-02 22:15:00,184.1095,184.137,184.1045,184.1075,292
2026-04-02 22:30:00,184.107,184.107,184.0515,184.078,2082
2026-04-02 22:45:00,184.0775,184.1105,184.073,184.0855,5742
2026-04-02 23:00:00,184.086,184.0965,184.071,184.08,748
2026-04-02 23:15:00,184.0795,184.0985,184.064,184.097,2036
2026-04-02 23:30:00,184.097,184.1055,184.071,184.084,2019
2026-04-02 23:45:00,184.083,184.09,184.0615,184.0665,682
2026-04-03 00:00:00,184.067,184.096,184.0395,184.042,1536
2026-04-03 00:15:00,184.042,184.1165,183.9975,184.107,1473
2026-04-03 00:30:00,184.1065,184.121,184.076,184.094,2221
2026-04-03 00:45:00,184.0935,184.1705,184.0455,184.1325,2426
2026-04-03 01:00:00,184.132,184.149,184.097,184.141,2688
2026-04-03 01:15:00,184.141,184.1625,184.1225,184.1605,1626
2026-04-03 01:30:00,184.161,184.179,184.098,184.119,1148
2026-04-03 01:45:00,184.119,184.1515,184.1045,184.1385,1127
2026-04-03 02:00:00,184.138,184.172,184.135,184.157,1906
2026-04-03 02:15:00,184.157,184.175,184.122,184.138,2357
2026-04-03 02:30:00,184.139,184.1655,184.1285,184.153,1807
2026-04-03 02:45:00,184.153,184.1915,184.136,184.1825,1818
2026-04-03 03:00:00,184.183,184.188,184.161,184.1815,958
2026-04-03 03:15:00,184.181,184.199,184.151,184.1545,457
2026-04-03 03:30:00,184.1535,184.179,184.1295,184.1425,825
2026-04-03 03:45:00,184.143,184.153,184.075,184.0825,964
2026-04-03 04:00:00,184.083,184.0925,184.0105,184.033,1087
2026-04-03 04:15:00,184.0325,184.0775,184.0235,184.068,826
2026-04-03 04:30:00,184.067,184.07,184.023,184.0275,1926
2026-04-03 04:45:00,184.028,184.1145,184.012,184.093,1987
2026-04-03 05:00:00,184.094,184.0965,184.07,184.086,1535
2026-04-03 05:15:00,184.087,184.087,184.032,184.0625,2494
2026-04-03 05:30:00,184.063,184.119,184.0565,184.1185,2917
2026-04-03 05:45:00,184.119,184.195,184.1155,184.1915,1012
2026-04-03 06:00:00,184.191,184.191,184.132,184.1645,743
2026-04-03 06:15:00,184.164,184.1975,184.1435,184.193,831
2026-04-03 06:30:00,184.1935,184.201,184.14,184.1725,1352
2026-04-03 06:45:00,184.173,184.208,184.154,184.1985,1658
2026-04-03 07:00:00,184.199,184.2105,184.185,184.1895,731
2026-04-03 07:15:00,184.1895,184.2165,184.1755,184.2125,1520
2026-04-03 07:30:00,184.2125,184.23,184.1835,184.219,1319
2026-04-03 07:45:00,184.219,184.2255,184.1815,184.193,1274
2026-04-03 08:00:00,184.1925,184.231,184.1905,184.204,4038
2026-04-03 08:15:00,184.2045,184.232,184.1795,184.2305,3795
2026-04-03 08:30:00,184.23,184.2485,184.221,184.226,710
2026-04-03 08:45:00,184.226,184.236,184.1805,184.2235,1770
2026-04-03 09:00:00,184.224,184.2425,184.1935,184.239,2444
2026-04-03 09:15:00,184.2385,184.247,184.224,184.228,1274
2026-04-03 09:30:00,184.2285,184.2295,184.187,184.19,813
2026-04-03 09:45:00,184.1895,184.2115,184.169,184.2085,1951
2026-04-03 10:00:00,184.209,184.2305,184.201,184.2245,1765
2026-04-03 10:15:00,184.225,184.239,184.2125,184.235,2022
2026-04-03 10:30:00,184.2355,184.2395,184.2055,184.2095,4037
2026-04-03 10:45:00,184.2095,184.2745,184.209,184.2395,2283
2026-04-03 11:00:00,184.239,184.2465,184.1985,184.2045,5359
2026-04-03 11:15:00,184.204,184.2105,184.162,184.1625,5401
2026-04-03 11:30:00,184.1635,184.184,184.1355,184.1605,4256
2026-04-03 11:45:00,184.1605,184.1865,184.1485,184.185,6950
2026-04-03 12:00:00,184.186,184.198,184.134,184.1595,2412
2026-04-03 12:15:00,184.1595,184.2105,184.1405,184.162,4305
2026-04-03 12:30:00,184.1575,184.16,183.952,184.003,9390
2026-04-03 12:45:00,184.0025,184.063,183.964,184.043,5302
2026-04-03 13:00:00,184.0435,184.0885,183.9835,184.075,3297
2026-04-03 13:15:00,184.0745,184.082,183.969,183.9705,1861
2026-04-03 13:30:00,183.9715,183.9995,183.916,183.933,3210
2026-04-03 13:45:00,183.9335,184.0065,183.9035,183.987,2650
2026-04-03 14:00:00,183.9875,184.016,183.8865,183.898,2429
2026-04-03 14:15:00,183.8975,183.9275,183.8865,183.8905,1572
2026-04-03 14:30:00,183.8915,183.915,183.8735,183.8925,1324
2026-04-03 14:45:00,183.893,183.916,183.858,183.8595,1579
2026-04-03 15:00:00,183.8605,183.915,183.8555,183.9095,1424
2026-04-03 15:15:00,183.909,183.944,183.886,183.895,3500
2026-04-03 15:30:00,183.8945,183.923,183.8805,183.921,1688
2026-04-03 15:45:00,183.92,183.947,183.881,183.929,1727
2026-04-03 16:00:00,183.928,183.9345,183.8835,183.902,1875
2026-04-03 16:15:00,183.903,183.917,183.8735,183.8945,1477
2026-04-03 16:30:00,183.8975,183.911,183.885,183.8965,1665
2026-04-03 16:45:00,183.896,183.9165,183.8715,183.8715,594
2026-04-03 17:00:00,183.871,183.9005,183.867,183.876,1251
2026-04-03 17:15:00,183.8765,183.9015,183.8725,183.8825,1488
2026-04-03 17:30:00,183.8825,183.931,183.8715,183.9095,967
2026-04-03 17:45:00,183.9105,183.9125,183.871,183.891,2059
2026-04-03 18:00:00,183.89,183.912,183.865,183.8795,1561
2026-04-03 18:15:00,183.8795,183.882,183.8705,183.8725,410
2026-04-03 18:30:00,183.873,183.8745,183.801,183.816,1297
2026-04-03 18:45:00,183.8155,183.839,183.8015,183.821,779
2026-04-03 19:00:00,183.82,183.841,183.813,183.829,411
2026-04-03 19:15:00,183.828,183.832,183.8115,183.815,215
2026-04-03 19:30:00,183.815,183.8305,183.8095,183.82,259
2026-04-03 19:45:00,183.82,183.82,183.796,183.8035,715
2026-04-03 20:00:00,183.802,183.926,183.764,183.8035,1631
2026-04-03 20:15:00,183.8035,183.944,183.739,183.8855,1114
2026-04-03 20:30:00,183.8935,183.92,183.717,183.7835,2371
2026-04-03 20:45:00,183.795,183.9185,183.783,183.82,334
2026-04-05 21:00:00,183.82,183.962,183.82,183.932,99
2026-04-05 21:15:00,183.932,183.9495,183.7995,183.813,244
2026-04-05 21:30:00,183.8135,184.0665,183.8025,184.0595,287
2026-04-05 21:45:00,184.0595,184.0865,183.8805,183.941,107
2026-04-05 22:00:00,183.924,183.9775,183.732,183.914,4472
2026-04-05 22:15:00,183.9135,183.9475,183.869,183.873,2756
2026-04-05 22:30:00,183.8725,183.912,183.855,183.8815,5796
2026-04-05 22:45:00,183.881,183.8855,183.8305,183.8705,7189
2026-04-05 23:00:00,183.87,183.8705,183.794,183.856,6728
2026-04-05 23:15:00,183.8565,183.959,183.8565,183.9435,3908
2026-04-05 23:30:00,183.944,183.945,183.8795,183.8805,2967
2026-04-05 23:45:00,183.8815,183.93,183.8475,183.9045,5372
2026-04-06 00:00:00,183.9055,184.0005,183.8895,183.9835,6184
2026-04-06 00:15:00,183.984,183.9985,183.9675,183.976,3942
2026-04-06 00:30:00,183.9755,183.9825,183.931,183.9355,2947
2026-04-06 00:45:00,183.9345,183.955,183.823,183.9005,4102
2026-04-06 01:00:00,183.901,183.9025,183.7035,183.7275,5885
2026-04-06 01:15:00,183.7255,183.8105,183.7255,183.7695,4127
2026-04-06 01:30:00,183.769,183.7715,183.7245,183.7415,3261
2026-04-06 01:45:00,183.741,183.7745,183.7265,183.757,2108
2026-04-06 02:00:00,183.7575,183.888,183.7445,183.857,5400
2026-04-06 02:15:00,183.8565,183.9275,183.824,183.8955,5379
2026-04-06 02:30:00,183.896,183.916,183.838,183.8725,3502
2026-04-06 02:45:00,183.873,183.881,183.8175,183.82,2748
2026-04-06 03:00:00,183.8205,183.8365,183.808,183.8325,2670
2026-04-06 03:15:00,183.8345,183.875,183.773,183.864,4123
2026-04-06 03:30:00,183.865,183.8755,183.836,183.8565,2382
2026-04-06 03:45:00,183.8565,183.8865,183.8455,183.875,2158
2026-04-06 04:00:00,183.8755,183.884,183.832,183.8605,2199
2026-04-06 04:15:00,183.861,183.865,183.817,183.842,2168
2026-04-06 04:30:00,183.8435,183.8765,183.841,183.8525,2055
2026-04-06 04:45:00,183.8525,183.896,183.8455,183.894,2030
2026-04-06 05:00:00,183.8935,183.927,183.8775,183.925,2058
2026-04-06 05:15:00,183.925,183.9595,183.9225,183.9295,2160
2026-04-06 05:30:00,183.93,183.9425,183.907,183.917,2783
2026-04-06 05:45:00,183.9175,183.9285,183.9025,183.9145,2523
2026-04-06 06:00:00,183.915,183.9385,183.8825,183.9265,2979
2026-04-06 06:15:00,183.9255,183.9255,183.8615,183.872,2196
2026-04-06 06:30:00,183.8715,183.988,183.855,183.98,2457
2026-04-06 06:45:00,183.9795,184.1175,183.9585,184.083,6881
2026-04-06 07:00:00,184.0835,184.12,184.0335,184.102,4747
2026-04-06 07:15:00,184.1025,184.185,184.0975,184.177,3559
2026-04-06 07:30:00,184.1755,184.3725,184.1755,184.3515,5282
2026-04-06 07:45:00,184.351,184.44,184.3155,184.3225,9742
2026-04-06 08:00:00,184.322,184.3805,184.2155,184.2285,9054
2026-04-06 08:15:00,184.2295,184.244,184.175,184.202,5361
2026-04-06 08:30:00,184.2015,184.2295,184.169,184.192,3709
2026-04-06 08:45:00,184.191,184.2165,184.166,184.177,3280
2026-04-06 09:00:00,184.1775,184.24,184.1745,184.198,4214
2026-04-06 09:15:00,184.1985,184.244,184.183,184.2275,3228
2026-04-06 09:30:00,184.2265,184.232,184.156,184.18,3400
2026-04-06 09:45:00,184.18,184.2345,184.1275,184.154,5668
2026-04-06 10:00:00,184.155,184.2015,184.1395,184.169,4170
2026-04-06 10:15:00,184.1695,184.1815,184.13,184.145,2257
2026-04-06 10:30:00,184.144,184.19,184.136,184.176,2460
2026-04-06 10:45:00,184.1765,184.1825,184.094,184.1465,6182
2026-04-06 11:00:00,184.146,184.187,184.146,184.1545,4025
2026-04-06 11:15:00,184.155,184.2025,184.146,184.1995,3872
2026-04-06 11:30:00,184.2,184.226,184.182,184.2015,3130
2026-04-06 11:45:00,184.2005,184.242,184.1955,184.2225,3100
2026-04-06 12:00:00,184.222,184.235,184.1735,184.1805,3728
2026-04-06 12:15:00,184.181,184.1975,184.154,184.1845,3274
2026-04-06 12:30:00,184.184,184.237,184.1775,184.2205,3335
2026-04-06 12:45:00,184.2195,184.235,184.1345,184.1715,4386
2026-04-06 13:00:00,184.1705,184.245,184.1425,184.241,5344
2026-04-06 13:15:00,184.2405,184.2805,184.216,184.27,3477
2026-04-06 13:30:00,184.2705,184.3025,184.247,184.295,6589
2026-04-06 13:45:00,184.2945,184.388,184.2865,184.3765,5758
2026-04-06 14:00:00,184.377,184.386,184.302,184.358,8441
2026-04-06 14:15:00,184.3585,184.423,184.342,184.412,6694
2026-04-06 14:30:00,184.4125,184.462,184.3005,184.386,8710
2026-04-06 14:45:00,184.3865,184.419,184.3175,184.3555,12968
2026-04-06 15:00:00,184.355,184.4115,184.344,184.3625,9636
2026-04-06 15:15:00,184.3635,184.391,184.3325,184.348,6197
2026-04-06 15:30:00,184.3475,184.3635,184.315,184.344,3961
2026-04-06 15:45:00,184.3435,184.388,184.316,184.3745,3737
2026-04-06 16:00:00,184.374,184.3875,184.338,184.3715,3955
2026-04-06 16:15:00,184.371,184.3815,184.333,184.379,3187
2026-04-06 16:30:00,184.3785,184.381,184.3135,184.3285,3257
2026-04-06 16:45:00,184.328,184.3675,184.323,184.35,4793
2026-04-06 17:00:00,184.3505,184.354,184.3165,184.338,6664
2026-04-06 17:15:00,184.3385,184.43,184.304,184.418,5693
2026-04-06 17:30:00,184.4175,184.454,184.405,184.4385,4159
2026-04-06 17:45:00,184.438,184.438,184.389,184.4045,3451
2026-04-06 18:00:00,184.404,184.451,184.3785,184.4005,5788
2026-04-06 18:15:00,184.4,184.401,184.362,184.3875,5913
2026-04-06 18:30:00,184.388,184.394,184.3425,184.3615,4304
2026-04-06 18:45:00,184.362,184.386,184.344,184.37,4016
2026-04-06 19:00:00,184.3705,184.3835,184.347,184.3675,2719
2026-04-06 19:15:00,184.3675,184.3775,184.345,184.357,1708
2026-04-06 19:30:00,184.356,184.3675,184.341,184.364,1965
2026-04-06 19:45:00,184.3645,184.379,184.31,184.334,3042
2026-04-06 20:00:00,184.3345,184.348,184.3185,184.3325,1785
2026-04-06 20:15:00,184.3325,184.3605,184.3295,184.3445,1315
2026-04-06 20:30:00,184.344,184.3535,184.329,184.333,1289
2026-04-06 20:45:00,184.3335,184.341,184.2915,184.296,1892
2026-04-06 21:00:00,184.294,184.3805,184.294,184.38,257
2026-04-06 21:15:00,184.3795,184.3815,184.3005,184.3035,385
2026-04-06 21:30:00,184.302,184.32,184.2595,184.2925,475
2026-04-06 21:45:00,184.2945,184.3355,184.279,184.3275,1546
2026-04-06 22:00:00,184.318,184.321,184.2685,184.312,1060
2026-04-06 22:15:00,184.312,184.3145,184.2775,184.3075,942
2026-04-06 22:30:00,184.3075,184.3135,184.2975,184.3025,6135
2026-04-06 22:45:00,184.303,184.3155,184.297,184.305,2840
2026-04-06 23:00:00,184.3045,184.315,184.289,184.3075,3265
2026-04-06 23:15:00,184.308,184.3245,184.297,184.299,1241
2026-04-06 23:30:00,184.299,184.3155,184.269,184.286,1477
2026-04-06 23:45:00,184.286,184.315,184.274,184.3025,2097
2026-04-07 00:00:00,184.302,184.3635,184.292,184.3585,4195
2026-04-07 00:15:00,184.358,184.377,184.314,184.335,3959
2026-04-07 00:30:00,184.3345,184.367,184.319,184.3465,3398
2026-04-07 00:45:00,184.347,184.419,184.323,184.4075,3301
2026-04-07 01:00:00,184.406,184.4365,184.3655,184.3685,4877
2026-04-07 01:15:00,184.369,184.377,184.3445,184.352,2953
2026-04-07 01:30:00,184.3515,184.366,184.324,184.3465,3512
2026-04-07 01:45:00,184.346,184.3695,184.32,184.3505,4011
2026-04-07 02:00:00,184.351,184.3685,184.298,184.332,3792
2026-04-07 02:15:00,184.3325,184.333,184.286,184.307,2497
2026-04-07 02:30:00,184.3075,184.3305,184.294,184.3225,1422
2026-04-07 02:45:00,184.3225,184.3535,184.317,184.3305,1377
2026-04-07 03:00:00,184.331,184.36,184.3295,184.349,1518
2026-04-07 03:15:00,184.3505,184.356,184.32,184.3325,1853
2026-04-07 03:30:00,184.3335,184.378,184.331,184.343,1626
2026-04-07 03:45:00,184.3425,184.3685,184.3395,184.36,1623
2026-04-07 04:00:00,184.3595,184.368,184.324,184.3325,1765
2026-04-07 04:15:00,184.332,184.3355,184.3005,184.3105,1923
2026-04-07 04:30:00,184.31,184.3155,184.274,184.3005,3479
2026-04-07 04:45:00,184.2985,184.331,184.2955,184.3125,1918
2026-04-07 05:00:00,184.312,184.33,184.293,184.3045,2064
2026-04-07 05:15:00,184.3055,184.352,184.305,184.334,2475
2026-04-07 05:30:00,184.3335,184.362,184.2715,184.2715,4270
2026-04-07 05:45:00,184.271,184.316,184.2635,184.3045,3302
2026-04-07 06:00:00,184.3055,184.3275,184.294,184.308,3888
2026-04-07 06:15:00,184.3085,184.3625,184.278,184.3355,3079
2026-04-07 06:30:00,184.334,184.4525,184.324,184.4175,4509
2026-04-07 06:45:00,184.4185,184.4755,184.408,184.4665,4366
2026-04-07 07:00:00,184.466,184.497,184.416,184.4855,5344
2026-04-07 07:15:00,184.486,184.508,184.4515,184.471,4037
2026-04-07 07:30:00,184.4745,184.517,184.456,184.507,3492
2026-04-07 07:45:00,184.506,184.545,184.479,184.5285,2897
2026-04-07 08:00:00,184.529,184.6545,184.517,184.6365,11675
2026-04-07 08:15:00,184.637,184.638,184.527,184.547,9430
2026-04-07 08:30:00,184.548,184.5855,184.4915,184.559,7757
2026-04-07 08:45:00,184.558,184.6225,184.532,184.588,7576
2026-04-07 09:00:00,184.5875,184.615,184.5695,184.5965,6334
2026-04-07 09:15:00,184.597,184.619,184.561,184.595,5362
2026-04-07 09:30:00,184.5945,184.6365,184.56,184.5625,5909
2026-04-07 09:45:00,184.562,184.6025,184.5465,184.5865,4435
2026-04-07 10:00:00,184.587,184.5965,184.472,184.5755,8338
2026-04-07 10:15:00,184.5745,184.5975,184.448,184.562,8567
2026-04-07 10:30:00,184.5625,184.579,184.48,184.54,6690
2026-04-07 10:45:00,184.5405,184.6215,184.499,184.6195,6942
2026-04-07 11:00:00,184.62,184.62,184.55,184.579,4380
2026-04-07 11:15:00,184.5795,184.689,184.5775,184.659,4564
2026-04-07 11:30:00,184.6595,184.7545,184.636,184.751,5198
2026-04-07 11:45:00,184.7515,184.7675,184.7125,184.7665,3802
2026-04-07 12:00:00,184.767,184.798,184.7025,184.731,7494
2026-04-07 12:15:00,184.7305,184.8195,184.7165,184.7735,6836
