timestamp,open,high,low,close,volume
2026-03-26 12:40:00,1.1533,1.153315,1.152685,1.15274,1148
2026-03-26 12:45:00,1.152745,1.15327,1.15274,1.153255,1243
2026-03-26 12:50:00,1.15325,1.15325,1.15293,1.153065,1041
2026-03-26 12:55:00,1.15307,1.15355,1.15301,1.153515,1198
2026-03-26 13:00:00,1.15352,1.1539,1.15349,1.153755,1664
2026-03-26 13:05:00,1.15376,1.1541,1.153745,1.153865,960
2026-03-26 13:10:00,1.15386,1.15413,1.15355,1.15402,1187
2026-03-26 13:15:00,1.154025,1.15445,1.153955,1.154145,1264
2026-03-26 13:20:00,1.15414,1.154375,1.154115,1.154205,975
2026-03-26 13:25:00,1.154205,1.15444,1.154065,1.15426,917
2026-03-26 13:30:00,1.154265,1.1544,1.15373,1.15407,1957
2026-03-26 13:35:00,1.154075,1.154285,1.15381,1.15399,1964
2026-03-26 13:40:00,1.153985,1.15495,1.153785,1.154945,2113
2026-03-26 13:45:00,1.15495,1.15527,1.154455,1.154485,2699
2026-03-26 13:50:00,1.15449,1.15498,1.15445,1.154665,2281
2026-03-26 13:55:00,1.15467,1.154715,1.153595,1.154235,3114
2026-03-26 14:00:00,1.15423,1.15444,1.15392,1.15406,2580
2026-03-26 14:05:00,1.154055,1.15436,1.153685,1.154115,1872
2026-03-26 14:10:00,1.154125,1.154285,1.153705,1.154275,1779
2026-03-26 14:15:00,1.15427,1.154985,1.15398,1.154775,1875
2026-03-26 14:20:00,1.15478,1.15513,1.15451,1.154805,1500
2026-03-26 14:25:00,1.1548,1.155065,1.15463,1.15482,1497
2026-03-26 14:30:00,1.154815,1.155415,1.154815,1.155415,1393
2026-03-26 14:35:00,1.155415,1.155505,1.154915,1.155155,1769
2026-03-26 14:40:00,1.15515,1.1555,1.154125,1.15432,4731
2026-03-26 14:45:00,1.154325,1.15502,1.154225,1.15462,2938
2026-03-26 14:50:00,1.154615,1.15518,1.154215,1.154235,2417
2026-03-26 14:55:00,1.15424,1.15486,1.15408,1.15476,2399
2026-03-26 15:00:00,1.154755,1.15501,1.154515,1.154515,1876
2026-03-26 15:05:00,1.15452,1.155135,1.15442,1.15464,2384
2026-03-26 15:10:00,1.154645,1.15511,1.154645,1.154735,1474
2026-03-26 15:15:00,1.15473,1.15491,1.15429,1.15451,1749
2026-03-26 15:20:00,1.154505,1.15483,1.15442,1.154695,1488
2026-03-26 15:25:00,1.1547,1.15486,1.154345,1.15439,1516
2026-03-26 15:30:00,1.154385,1.15447,1.154005,1.15414,1419
2026-03-26 15:35:00,1.154145,1.15423,1.15372,1.1538,1269
2026-03-26 15:40:00,1.15379,1.15382,1.15313,1.1533,1235
2026-03-26 15:45:00,1.153305,1.154095,1.15325,1.15383,2766
2026-03-26 15:50:00,1.153835,1.154235,1.153775,1.153925,1687
2026-03-26 15:55:00,1.153935,1.154305,1.15389,1.154145,2068
2026-03-26 16:00:00,1.15415,1.154285,1.15395,1.154205,1276
2026-03-26 16:05:00,1.1542,1.15428,1.1537,1.15409,1236
2026-03-26 16:10:00,1.15409,1.154335,1.15372,1.154245,1319
2026-03-26 16:15:00,1.15425,1.154275,1.15354,1.15365,1509
2026-03-26 16:20:00,1.153645,1.153645,1.1531,1.15336,1172
2026-03-26 16:25:00,1.153365,1.153515,1.15316,1.15349,1090
2026-03-26 16:30:00,1.153495,1.153555,1.153145,1.1535,1222
2026-03-26 16:35:00,1.153495,1.15351,1.15324,1.153305,899
2026-03-26 16:40:00,1.1533,1.153755,1.153195,1.153705,1043
2026-03-26 16:45:00,1.1537,1.15391,1.1536,1.153795,856
2026-03-26 16:50:00,1.15379,1.153925,1.153535,1.15389,962
2026-03-26 16:55:00,1.153895,1.153895,1.153535,1.153555,701
2026-03-26 17:00:00,1.15356,1.15361,1.153235,1.153365,840
2026-03-26 17:05:00,1.153375,1.153695,1.15337,1.1535,900
2026-03-26 17:10:00,1.153495,1.15351,1.15325,1.153385,731
2026-03-26 17:15:00,1.153385,1.153455,1.15311,1.15338,762
2026-03-26 17:20:00,1.153375,1.15361,1.15317,1.153505,838
2026-03-26 17:25:00,1.153505,1.15351,1.153265,1.153415,782
2026-03-26 17:30:00,1.15342,1.15361,1.15327,1.15357,1275
2026-03-26 17:35:00,1.153565,1.15377,1.153195,1.153195,714
2026-03-26 17:40:00,1.15319,1.15319,1.15271,1.152845,847
2026-03-26 17:45:00,1.15284,1.15287,1.152665,1.1528,549
2026-03-26 17:50:00,1.152795,1.152795,1.15261,1.15267,600
2026-03-26 17:55:00,1.152675,1.152835,1.15255,1.152595,717
2026-03-26 18:00:00,1.15259,1.152915,1.15252,1.152865,722
2026-03-26 18:05:00,1.152865,1.1531,1.152865,1.1531,448
2026-03-26 18:10:00,1.153105,1.15318,1.152935,1.153075,747
2026-03-26 18:15:00,1.153085,1.15312,1.15291,1.152935,949
2026-03-26 18:20:00,1.15293,1.152985,1.15274,1.15293,920
2026-03-26 18:25:00,1.152925,1.153,1.15268,1.152765,583
2026-03-26 18:30:00,1.15276,1.153055,1.15273,1.152985,563
2026-03-26 18:35:00,1.152985,1.1533,1.152955,1.15323,528
2026-03-26 18:40:00,1.15323,1.15332,1.153085,1.153305,590
2026-03-26 18:45:00,1.1533,1.15339,1.153185,1.15333,415
2026-03-26 18:50:00,1.153335,1.153365,1.15314,1.1533,518
2026-03-26 18:55:00,1.15329,1.1534,1.153245,1.153385,621
2026-03-26 19:00:00,1.15339,1.153465,1.152985,1.153035,748
2026-03-26 19:05:00,1.15304,1.15311,1.15274,1.152775,629
2026-03-26 19:10:00,1.15278,1.152785,1.15235,1.152455,854
2026-03-26 19:15:00,1.152455,1.15271,1.152445,1.1526,633
2026-03-26 19:20:00,1.152595,1.152755,1.152565,1.15261,416
2026-03-26 19:25:00,1.15262,1.152645,1.15229,1.15237,561
2026-03-26 19:30:00,1.152365,1.152565,1.15229,1.15253,642
2026-03-26 19:35:00,1.152525,1.152865,1.1525,1.15269,719
2026-03-26 19:40:00,1.15269,1.15269,1.15235,1.152375,473
2026-03-26 19:45:00,1.152375,1.152425,1.15221,1.152305,623
2026-03-26 19:50:00,1.15231,1.15246,1.152255,1.152365,918
2026-03-26 19:55:00,1.152375,1.15248,1.15217,1.15219,806
2026-03-26 20:00:00,1.15219,1.152205,1.152005,1.1522,619
2026-03-26 20:05:00,1.1522,1.15222,1.15195,1.15198,383
2026-03-26 20:10:00,1.151985,1.1559,1.15197,1.15472,6502
2026-03-26 20:15:00,1.154725,1.154905,1.15389,1.154015,4799
2026-03-26 20:20:00,1.15401,1.154395,1.15344,1.153525,3098
2026-03-26 20:25:00,1.15352,1.153755,1.15303,1.15336,2174
2026-03-26 20:30:00,1.15337,1.153755,1.15328,1.153625,1666
2026-03-26 20:35:00,1.153615,1.15386,1.153535,1.153835,920
2026-03-26 20:40:00,1.15383,1.15383,1.153265,1.15327,1057
2026-03-26 20:45:00,1.153265,1.153375,1.152935,1.15301,864
2026-03-26 20:50:00,1.153015,1.153035,1.152785,1.15292,868
2026-03-26 20:55:00,1.152915,1.153155,1.152695,1.152755,1528
2026-03-26 21:00:00,1.152755,1.153255,1.152755,1.153255,33
2026-03-26 21:05:00,1.15327,1.153335,1.153055,1.153175,114
2026-03-26 21:10:00,1.153175,1.153345,1.15314,1.15328,1420
2026-03-26 21:15:00,1.153275,1.153405,1.152955,1.152975,525
2026-03-26 21:20:00,1.152975,1.153085,1.152965,1.15307,33
2026-03-26 21:25:00,1.15307,1.153145,1.15306,1.153135,26
2026-03-26 21:30:00,1.153135,1.153575,1.1531,1.153415,58
2026-03-26 21:35:00,1.153425,1.153635,1.153345,1.153595,216
2026-03-26 21:40:00,1.1536,1.153685,1.153495,1.153495,614
2026-03-26 21:45:00,1.153495,1.153525,1.153495,1.153515,118
2026-03-26 21:50:00,1.153515,1.153585,1.1535,1.153575,144
2026-03-26 21:55:00,1.15358,1.15358,1.15333,1.153335,163
2026-03-26 22:00:00,1.153325,1.15382,1.15323,1.153775,462
2026-03-26 22:05:00,1.15378,1.154055,1.15347,1.153675,283
2026-03-26 22:10:00,1.153675,1.15382,1.153625,1.15365,275
2026-03-26 22:15:00,1.153655,1.153855,1.15363,1.153855,277
2026-03-26 22:20:00,1.153855,1.153855,1.153605,1.15361,243
2026-03-26 22:25:00,1.153615,1.153645,1.15355,1.153625,222
2026-03-26 22:30:00,1.153615,1.15387,1.153605,1.15386,500
2026-03-26 22:35:00,1.153865,1.1539,1.153795,1.15382,201
2026-03-26 22:40:00,1.153815,1.15391,1.153755,1.153885,227
2026-03-26 22:45:00,1.153885,1.153965,1.15385,1.153945,291
2026-03-26 22:50:00,1.15394,1.153955,1.153845,1.153905,154
2026-03-26 22:55:00,1.153905,1.153905,1.15381,1.15385,166
2026-03-26 23:00:00,1.153855,1.15395,1.153835,1.153855,293
2026-03-26 23:05:00,1.15386,1.153905,1.153735,1.153855,177
2026-03-26 23:10:00,1.153855,1.153855,1.153735,1.153755,279
2026-03-26 23:15:00,1.153755,1.15388,1.153755,1.15386,194
2026-03-26 23:20:00,1.15386,1.15387,1.15375,1.15386,231
2026-03-26 23:25:00,1.153855,1.153855,1.15374,1.153805,155
2026-03-26 23:30:00,1.153805,1.153955,1.153755,1.153945,171
2026-03-26 23:35:00,1.15395,1.153985,1.15385,1.15385,98
2026-03-26 23:40:00,1.15385,1.153865,1.15357,1.15363,132
2026-03-26 23:45:00,1.15363,1.153695,1.153455,1.153555,192
2026-03-26 23:50:00,1.153555,1.153645,1.153495,1.15352,126
2026-03-26 23:55:00,1.153525,1.153525,1.1534,1.153435,198
2026-03-27 00:00:00,1.15344,1.15381,1.15335,1.153705,670
2026-03-27 00:05:00,1.153705,1.15378,1.153475,1.15365,390
2026-03-27 00:10:00,1.153655,1.15366,1.15324,1.15325,414
2026-03-27 00:15:00,1.153265,1.15346,1.152915,1.152955,336
2026-03-27 00:20:00,1.15295,1.153005,1.152445,1.15284,1228
2026-03-27 00:25:00,1.152845,1.152875,1.1526,1.15271,803
2026-03-27 00:30:00,1.152715,1.153015,1.152645,1.15286,581
2026-03-27 00:35:00,1.152855,1.152865,1.152675,1.15284,649
2026-03-27 00:40:00,1.152835,1.15296,1.152735,1.152825,478
2026-03-27 00:45:00,1.15282,1.15282,1.15245,1.152605,784
2026-03-27 00:50:00,1.1526,1.15288,1.152435,1.152835,844
2026-03-27 00:55:00,1.15284,1.153145,1.15283,1.15306,967
2026-03-27 01:00:00,1.153065,1.153265,1.15297,1.153005,1061
2026-03-27 01:05:00,1.153,1.153225,1.153,1.15311,709
2026-03-27 01:10:00,1.15312,1.153465,1.15311,1.153335,689
2026-03-27 01:15:00,1.15334,1.15356,1.153235,1.15347,720
2026-03-27 01:20:00,1.153475,1.15366,1.15338,1.153625,464
2026-03-27 01:25:00,1.153625,1.15366,1.153495,1.153625,576
2026-03-27 01:30:00,1.153635,1.15399,1.15361,1.153865,768
2026-03-27 01:35:00,1.15386,1.154045,1.153845,1.1539,657
2026-03-27 01:40:00,1.15392,1.15402,1.1538,1.15382,423
2026-03-27 01:45:00,1.153825,1.15391,1.15362,1.15386,411
2026-03-27 01:50:00,1.15384,1.15384,1.153625,1.15367,583
2026-03-27 01:55:00,1.153665,1.154095,1.153655,1.153995,554
2026-03-27 02:00:00,1.154005,1.154275,1.154005,1.15411,746
2026-03-27 02:05:00,1.154105,1.154115,1.15383,1.15391,486
2026-03-27 02:10:00,1.153905,1.15391,1.153755,1.153845,332
2026-03-27 02:15:00,1.153845,1.153945,1.15375,1.15384,437
2026-03-27 02:20:00,1.153845,1.15389,1.15362,1.15378,406
2026-03-27 02:25:00,1.153785,1.153905,1.15369,1.153905,500
2026-03-27 02:30:00,1.1539,1.154105,1.1538,1.154065,487
2026-03-27 02:35:00,1.154065,1.154105,1.153905,1.15403,328
2026-03-27 02:40:00,1.15403,1.15413,1.153955,1.15407,178
2026-03-27 02:45:00,1.15407,1.154205,1.15388,1.15392,257
2026-03-27 02:50:00,1.15392,1.153955,1.153805,1.153865,314
2026-03-27 02:55:00,1.15387,1.153975,1.15381,1.153845,447
2026-03-27 03:00:00,1.15385,1.154035,1.15381,1.153825,409
2026-03-27 03:05:00,1.153825,1.153825,1.153485,1.153565,428
2026-03-27 03:10:00,1.15357,1.153725,1.1535,1.153595,341
2026-03-27 03:15:00,1.1536,1.15361,1.15345,1.153515,307
2026-03-27 03:20:00,1.15352,1.15352,1.153385,1.15339,237
2026-03-27 03:25:00,1.153385,1.153565,1.153385,1.15352,300
2026-03-27 03:30:00,1.15352,1.153775,1.15352,1.15369,381
2026-03-27 03:35:00,1.15369,1.153915,1.153645,1.15391,448
2026-03-27 03:40:00,1.153915,1.153975,1.15383,1.15386,291
2026-03-27 03:45:00,1.15387,1.153885,1.15376,1.153775,295
2026-03-27 03:50:00,1.15377,1.153925,1.153725,1.153775,356
2026-03-27 03:55:00,1.15377,1.15391,1.15372,1.1539,380
2026-03-27 04:00:00,1.153895,1.153985,1.15371,1.153975,415
2026-03-27 04:05:00,1.15398,1.154035,1.153865,1.153865,171
2026-03-27 04:10:00,1.15387,1.153975,1.153845,1.153935,288
2026-03-27 04:15:00,1.15394,1.153945,1.15385,1.15388,266
2026-03-27 04:20:00,1.15388,1.154085,1.15388,1.154015,310
2026-03-27 04:25:00,1.154015,1.15403,1.15391,1.15397,313
2026-03-27 04:30:00,1.15397,1.15404,1.153905,1.15401,233
2026-03-27 04:35:00,1.15401,1.154225,1.15397,1.154215,286
2026-03-27 04:40:00,1.154215,1.15427,1.154155,1.154265,126
2026-03-27 04:45:00,1.154265,1.154315,1.15418,1.15422,245
2026-03-27 04:50:00,1.15422,1.154225,1.15414,1.15422,163
2026-03-27 04:55:00,1.154215,1.15438,1.154165,1.15429,267
2026-03-27 05:00:00,1.1543,1.1543,1.15414,1.154225,374
2026-03-27 05:05:00,1.15422,1.154505,1.15421,1.15443,496
2026-03-27 05:10:00,1.15442,1.154575,1.154305,1.15455,368
2026-03-27 05:15:00,1.154545,1.154565,1.154435,1.154455,437
2026-03-27 05:20:00,1.154455,1.15448,1.15414,1.154155,485
2026-03-27 05:25:00,1.154155,1.15417,1.154015,1.15405,466
2026-03-27 05:30:00,1.154055,1.15412,1.15373,1.15392,741
2026-03-27 05:35:00,1.153925,1.154155,1.153915,1.154125,482
2026-03-27 05:40:00,1.15413,1.15431,1.15406,1.15431,641
2026-03-27 05:45:00,1.154305,1.15463,1.1543,1.154415,502
2026-03-27 05:50:00,1.15442,1.154525,1.154365,1.154505,355
2026-03-27 05:55:00,1.1545,1.15453,1.154015,1.1541,608
2026-03-27 06:00:00,1.154095,1.154195,1.153945,1.15413,872
2026-03-27 06:05:00,1.154125,1.15427,1.153885,1.15426,528
2026-03-27 06:10:00,1.15426,1.154385,1.154015,1.154345,577
2026-03-27 06:15:00,1.15434,1.15438,1.153945,1.153955,511
2026-03-27 06:20:00,1.153955,1.154015,1.153855,1.15396,557
2026-03-27 06:25:00,1.153965,1.15397,1.15381,1.15395,583
2026-03-27 06:30:00,1.153955,1.153995,1.15359,1.153765,453
2026-03-27 06:35:00,1.15376,1.153845,1.153745,1.15381,338
2026-03-27 06:40:00,1.15381,1.15386,1.15375,1.15382,163
2026-03-27 06:45:00,1.153815,1.15383,1.15356,1.15368,432
2026-03-27 06:50:00,1.153685,1.15373,1.1535,1.15363,405
2026-03-27 06:55:00,1.153635,1.15376,1.153395,1.153455,575
2026-03-27 07:00:00,1.153445,1.153495,1.153155,1.15348,958
2026-03-27 07:05:00,1.153475,1.15348,1.15314,1.153305,783
2026-03-27 07:10:00,1.1533,1.153455,1.15297,1.153085,594
2026-03-27 07:15:00,1.15308,1.15312,1.15277,1.152815,655
2026-03-27 07:20:00,1.15281,1.152905,1.15268,1.15283,739
2026-03-27 07:25:00,1.15283,1.15284,1.15228,1.152325,902
2026-03-27 07:30:00,1.15232,1.152485,1.152145,1.15238,899
2026-03-27 07:35:00,1.152375,1.152505,1.15221,1.15242,691
2026-03-27 07:40:00,1.152415,1.152415,1.15209,1.15214,716
2026-03-27 07:45:00,1.152135,1.152635,1.15209,1.15252,760
2026-03-27 07:50:00,1.152515,1.152535,1.152305,1.15231,733
2026-03-27 07:55:00,1.152315,1.15237,1.151695,1.151885,863
2026-03-27 08:00:00,1.15188,1.152255,1.15171,1.151795,1899
2026-03-27 08:05:00,1.15179,1.151925,1.15158,1.151825,991
2026-03-27 08:10:00,1.15182,1.15209,1.151605,1.15203,850
2026-03-27 08:15:00,1.152035,1.15216,1.151825,1.15187,1045
2026-03-27 08:20:00,1.151865,1.152045,1.151695,1.15186,1043
2026-03-27 08:25:00,1.151855,1.15227,1.15183,1.152215,957
2026-03-27 08:30:00,1.15221,1.15246,1.15206,1.152145,1015
2026-03-27 08:35:00,1.15214,1.15227,1.15185,1.152055,1076
2026-03-27 08:40:00,1.15206,1.152525,1.15199,1.15234,1000
2026-03-27 08:45:00,1.15234,1.152415,1.15208,1.152195,717
2026-03-27 08:50:00,1.15219,1.152265,1.15198,1.152145,850
2026-03-27 08:55:00,1.152145,1.1522,1.152,1.152065,745
2026-03-27 09:00:00,1.15206,1.15221,1.151715,1.15172,883
2026-03-27 09:05:00,1.151715,1.1519,1.15145,1.151555,1053
2026-03-27 09:10:00,1.15155,1.15215,1.15146,1.15186,1177
2026-03-27 09:15:00,1.151855,1.152145,1.151775,1.151945,1068
2026-03-27 09:20:00,1.151955,1.152335,1.151855,1.152135,1055
2026-03-27 09:25:00,1.15213,1.15243,1.15212,1.152255,815
2026-03-27 09:30:00,1.15226,1.152615,1.15206,1.152535,938
2026-03-27 09:35:00,1.152535,1.152595,1.15232,1.15238,611
2026-03-27 09:40:00,1.152375,1.152385,1.151965,1.152155,782
2026-03-27 09:45:00,1.15215,1.152165,1.151865,1.15204,586
2026-03-27 09:50:00,1.152035,1.152125,1.15187,1.152065,768
2026-03-27 09:55:00,1.15206,1.152105,1.15175,1.15192,1176
2026-03-27 10:00:00,1.151915,1.152345,1.151845,1.152215,1205
2026-03-27 10:05:00,1.15221,1.152435,1.152085,1.152135,1304
2026-03-27 10:10:00,1.15213,1.152225,1.151855,1.15203,897
2026-03-27 10:15:00,1.152035,1.15209,1.15184,1.15207,687
2026-03-27 10:20:00,1.15207,1.1521,1.15185,1.15204,632
2026-03-27 10:25:00,1.152035,1.152615,1.15203,1.152535,674
2026-03-27 10:30:00,1.152525,1.15257,1.152075,1.152225,875
2026-03-27 10:35:00,1.15222,1.152225,1.15155,1.15163,865
2026-03-27 10:40:00,1.15164,1.15165,1.15134,1.151445,723
2026-03-27 10:45:00,1.15144,1.15157,1.15132,1.151535,612
2026-03-27 10:50:00,1.15153,1.151665,1.15143,1.151485,615
2026-03-27 10:55:00,1.15148,1.15148,1.151025,1.1511,794
2026-03-27 11:00:00,1.151105,1.151335,1.15096,1.151245,1073
2026-03-27 11:05:00,1.15124,1.151355,1.15092,1.151065,739
2026-03-27 11:10:00,1.15107,1.15129,1.151035,1.15115,576
2026-03-27 11:15:00,1.151155,1.15136,1.151105,1.151285,684
2026-03-27 11:20:00,1.15129,1.151405,1.150925,1.151145,643
2026-03-27 11:25:00,1.151145,1.151215,1.150925,1.1512,611
2026-03-27 11:30:00,1.151195,1.151345,1.151005,1.15134,660
2026-03-27 11:35:00,1.151335,1.15134,1.150945,1.15107,809
2026-03-27 11:40:00,1.15106,1.15122,1.15099,1.151185,658
2026-03-27 11:45:00,1.15119,1.151195,1.150695,1.15074,889
2026-03-27 11:50:00,1.150725,1.15096,1.15047,1.150845,778
2026-03-27 11:55:00,1.15084,1.15104,1.150685,1.150755,784
2026-03-27 12:00:00,1.15075,1.150805,1.15029,1.150345,1136
2026-03-27 12:05:00,1.15035,1.150445,1.15021,1.15031,765
2026-03-27 12:10:00,1.15031,1.150615,1.15023,1.15033,894
2026-03-27 12:15:00,1.15032,1.15076,1.15018,1.150675,933
2026-03-27 12:20:00,1.15067,1.15091,1.15041,1.15091,923
2026-03-27 12:25:00,1.150905,1.15119,1.150835,1.15099,772
2026-03-27 12:30:00,1.150985,1.15107,1.15061,1.15072,798
2026-03-27 12:35:00,1.150725,1.15106,1.150675,1.151005,850
2026-03-27 12:40:00,1.15101,1.151555,1.15096,1.151555,881
2026-03-27 12:45:00,1.15156,1.15181,1.15144,1.151535,1173
2026-03-27 12:50:00,1.151525,1.151745,1.151445,1.151525,943
2026-03-27 12:55:00,1.15152,1.151745,1.15148,1.151505,942
2026-03-27 13:00:00,1.15151,1.15169,1.151475,1.15168,1316
2026-03-27 13:05:00,1.151685,1.151945,1.15154,1.15167,1076
2026-03-27 13:10:00,1.151675,1.15169,1.15141,1.15161,1199
2026-03-27 13:15:00,1.151605,1.152155,1.151555,1.15201,1412
2026-03-27 13:20:00,1.152005,1.15271,1.152005,1.152625,1479
2026-03-27 13:25:00,1.15263,1.15277,1.152185,1.1525,1248
2026-03-27 13:30:00,1.152495,1.15256,1.15189,1.15193,1811
2026-03-27 13:35:00,1.151925,1.15277,1.151835,1.15272,1974
2026-03-27 13:40:00,1.152715,1.15316,1.152435,1.15305,2207
2026-03-27 13:45:00,1.153045,1.15331,1.15283,1.15315,2004
2026-03-27 13:50:00,1.153145,1.153195,1.1525,1.15251,1579
2026-03-27 13:55:00,1.152515,1.152615,1.152245,1.15241,1399
2026-03-27 14:00:00,1.1524,1.153115,1.152325,1.153065,1932
2026-03-27 14:05:00,1.15307,1.153255,1.152655,1.152765,2079
2026-03-27 14:10:00,1.15277,1.15316,1.152615,1.153055,1897
2026-03-27 14:15:00,1.15305,1.15343,1.152805,1.153315,1918
2026-03-27 14:20:00,1.15331,1.153415,1.152975,1.15338,1648
2026-03-27 14:25:00,1.153385,1.15357,1.15276,1.15277,1363
2026-03-27 14:30:00,1.152765,1.15324,1.15256,1.15323,1557
2026-03-27 14:35:00,1.153235,1.153245,1.152755,1.15301,1388
2026-03-27 14:40:00,1.153015,1.153095,1.152775,1.152845,1147
2026-03-27 14:45:00,1.15284,1.153145,1.15276,1.153105,1433
2026-03-27 14:50:00,1.15309,1.153355,1.15294,1.15297,1526
2026-03-27 14:55:00,1.152975,1.153315,1.152875,1.152875,1228
2026-03-27 15:00:00,1.15288,1.153315,1.15284,1.15317,1704
2026-03-27 15:05:00,1.15318,1.15323,1.152645,1.153085,1681
2026-03-27 15:10:00,1.15308,1.15337,1.15298,1.153145,1543
2026-03-27 15:15:00,1.15315,1.153235,1.15256,1.152755,2303
2026-03-27 15:20:00,1.15275,1.15452,1.15256,1.15345,2845
2026-03-27 15:25:00,1.153455,1.15384,1.153325,1.15371,2925
2026-03-27 15:30:00,1.153705,1.154785,1.15361,1.15454,2245
2026-03-27 15:35:00,1.154535,1.15465,1.15384,1.1539,2201
2026-03-27 15:40:00,1.153905,1.15405,1.15349,1.15368,1575
2026-03-27 15:45:00,1.153685,1.153815,1.15316,1.15323,1613
2026-03-27 15:50:00,1.153235,1.15329,1.152655,1.15298,1567
2026-03-27 15:55:00,1.152975,1.152975,1.15179,1.15194,2475
2026-03-27 16:00:00,1.151945,1.152735,1.151915,1.15252,2106
2026-03-27 16:05:00,1.15253,1.1526,1.152105,1.152335,1670
2026-03-27 16:10:00,1.152335,1.152335,1.15181,1.152005,1360
2026-03-27 16:15:00,1.152,1.1521,1.15183,1.15198,1024
2026-03-27 16:20:00,1.151975,1.152355,1.151975,1.152,1407
2026-03-27 16:25:00,1.152005,1.15234,1.151875,1.15221,1748
2026-03-27 16:30:00,1.152215,1.152285,1.151835,1.151865,1902
2026-03-27 16:35:00,1.15186,1.151965,1.15152,1.151555,1214
2026-03-27 16:40:00,1.15156,1.152175,1.15148,1.152065,1404
2026-03-27 16:45:00,1.15207,1.152355,1.151835,1.152285,1275
2026-03-27 16:50:00,1.15228,1.15244,1.15202,1.15215,1161
2026-03-27 16:55:00,1.152145,1.152265,1.151875,1.151915,823
2026-03-27 17:00:00,1.15191,1.151985,1.15161,1.151755,1233
2026-03-27 17:05:00,1.15176,1.15294,1.151625,1.15188,2893
2026-03-27 17:10:00,1.151875,1.15197,1.15142,1.151485,1746
2026-03-27 17:15:00,1.15149,1.15154,1.15109,1.15116,1050
2026-03-27 17:20:00,1.151155,1.15121,1.151045,1.15111,697
2026-03-27 17:25:00,1.151105,1.151165,1.150935,1.15095,897
2026-03-27 17:30:00,1.150945,1.151,1.150735,1.15097,887
2026-03-27 17:35:00,1.150965,1.15098,1.15078,1.15083,749
2026-03-27 17:40:00,1.15082,1.150915,1.150635,1.1509,704
2026-03-27 17:45:00,1.150895,1.151265,1.150845,1.15111,763
2026-03-27 17:50:00,1.151105,1.15147,1.15107,1.15127,638
2026-03-27 17:55:00,1.15127,1.151285,1.15103,1.15125,690
2026-03-27 18:00:00,1.151245,1.15146,1.151175,1.151225,743
2026-03-27 18:05:00,1.151225,1.15126,1.150935,1.15105,750
2026-03-27 18:10:00,1.15105,1.15107,1.150735,1.150825,790
2026-03-27 18:15:00,1.15083,1.151155,1.1507,1.151155,801
2026-03-27 18:20:00,1.15115,1.15126,1.15088,1.15097,715
2026-03-27 18:25:00,1.15097,1.15139,1.15084,1.151255,745
2026-03-27 18:30:00,1.151255,1.151425,1.15119,1.15129,719
2026-03-27 18:35:00,1.151295,1.151465,1.15123,1.151405,557
2026-03-27 18:40:00,1.151405,1.15198,1.15128,1.151645,1133
2026-03-27 18:45:00,1.15164,1.1517,1.151325,1.15138,829
2026-03-27 18:50:00,1.151375,1.151555,1.15131,1.15145,818
2026-03-27 18:55:00,1.151455,1.151465,1.151285,1.151355,658
2026-03-27 19:00:00,1.15135,1.151375,1.15099,1.15109,588
2026-03-27 19:05:00,1.151095,1.15117,1.151005,1.151165,399
2026-03-27 19:10:00,1.151165,1.15149,1.15114,1.151345,600
2026-03-27 19:15:00,1.15134,1.151365,1.15117,1.15136,522
2026-03-27 19:20:00,1.151355,1.151395,1.151195,1.151295,375
2026-03-27 19:25:00,1.151295,1.15137,1.151215,1.15134,411
2026-03-27 19:30:00,1.151345,1.15142,1.151285,1.15142,578
2026-03-27 19:35:00,1.151415,1.151415,1.15127,1.151295,467
2026-03-27 19:40:00,1.1513,1.15135,1.15105,1.15132,710
2026-03-27 19:45:00,1.151325,1.15144,1.15125,1.151425,632
2026-03-27 19:50:00,1.151415,1.151645,1.15132,1.151545,804
2026-03-27 19:55:00,1.15155,1.151805,1.15155,1.15172,882
2026-03-27 20:00:00,1.151715,1.1521,1.15145,1.151795,1741
2026-03-27 20:05:00,1.151795,1.151815,1.151505,1.151715,605
2026-03-27 20:10:00,1.15172,1.151745,1.151605,1.151715,481
2026-03-27 20:15:00,1.15172,1.151855,1.151645,1.15166,1835
